sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholle ""Nikki"" Jean Leary (born August 25, 1983) is an American singer-songwriter and occasional actress from St. Paul, Minnesota.",0,0,N/A,14279625
"Aside from her solo career, Jean was once a part of the Philadelphia-based music group Nouveau Riche.",1,0,N/A,14279625
"She first gained major recognition in 2008, when she was featured on Lupe Fiasco's single ""Hip-Hop Saved My Life"", from his second album The Cool.",2,0,N/A,14279625
"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,N/A,14279625
"In 2011, she released the concept album, Pennies in a Jar.",4,0,N/A,14279625
"The lead single, ""Steel and Feathers (Don't Ever)""",5,0,N/A,14279625
was co-written by Bob Dylan.,6,0,N/A,14279625
"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,N/A,14279625
"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,N/A,14279625
==,0,1,== Life and career ==,14279625
Life and career ==,1,1,== Life and career ==,14279625
===,0,2,== Life and career == | === Early life and career beginnings ===,14279625
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,14279625
"Nikki Jean was born on August 25, 1983, in St. Paul, Minnesota, United States.",0,3,== Life and career == | === Early life and career beginnings ===,14279625
She moved around with her mother spending time in both South Dakota and Minnesota.,1,3,== Life and career == | === Early life and career beginnings ===,14279625
"She ended up attending High School in both St. Paul, Minnesota, United States and Pittsburgh, Pennsylvania, United States.",2,3,== Life and career == | === Early life and career beginnings ===,14279625
"During her years as a child actor in the Minneapolis theater scene, she spent two years under the musical tutelage of JD and Fred Steele.",3,3,== Life and career == | === Early life and career beginnings ===,14279625
"The Steele family are pillars of the Minneapolis gospel scene and were back up singers for Prince, and she credits them with her sense of harmony and vocal arrangement.",4,3,== Life and career == | === Early life and career beginnings ===,14279625
She attended college early and graduated from Howard University with a degree in Sociology.,5,3,== Life and career == | === Early life and career beginnings ===,14279625
"While at Howard University, she was invited to Philadelphia, Pennsylvania and would soon join the band Nouveau Riche as the lead singer.",6,3,== Life and career == | === Early life and career beginnings ===,14279625
===,0,4,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
2007–2009:,1,4,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
Philadelphia and Lupe Fiasco,2,4,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
=,3,4,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
==,4,4,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
"In Philadelphia, she began posting music online.",0,5,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
"As her fanbase grew from the acoustic music she posted on, producers Chris & Drop discovered her and reached out.",1,5,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
They would in turn introduce her to Lupe Fiasco while he was working on his second album The Cool.,2,5,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
"She would write the hook and feature on Hip-Hop Saved My Life and guest feature on ""Little Weapon"".",3,5,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
On the day The Cool was released.,0,6,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
Nikki uploaded a video of her opening the CD for the first time.,1,6,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
The video exploded online and she was subsequently interviewed on CNN.,2,6,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
"From April 16, 2008 to August 6, 2008, Nikki Jean was part of the Glow in the Dark Tour with Kanye West, Lupe Fiasco, Rihanna and N.E.R.D.",3,6,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625
===,0,7,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
2009–2012:,1,7,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
Pennies in a Jar =,2,7,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
==,3,7,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
While on tour Nikki Jean was introduced to producer Sam Hollander and the two came up with an idea for a concept album based around Nikki Jean's songwriting ability.,0,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
She would travel the country writing with some of America's best songwriters.,1,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
Nikki Jean co-wrote each song with a writer in the Songwriting Hall of Fame.,2,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
