sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Jeffreys (born Annie Jeffreys Carmichael; January 26, 1923 – September 27, 2017) was an American actress and singer.",0,0,N/A,1505350
She was noted as the female lead in the 1950s TV series Topper.,1,0,N/A,1505350
==,0,1,== Career ==,1505350
Career ==,1,1,== Career ==,1505350
"Jeffreys was born Annie Jeffreys Carmichael on January 26, 1923, in Goldsboro, North Carolina, Jeffreys entered the entertainment field at a young age, having her initial training in voice (she was an accomplished soprano).",0,2,== Career ==,1505350
"She became a member of the New York Municipal Opera Company on a scholarship and sang the lead at Carnegie Hall in such presentations as La bohème, Traviata, and Pagliacci.",1,2,== Career ==,1505350
"However, she decided as a teenager to sign with the John Robert Powers agency as a junior model.",2,2,== Career ==,1505350
"Her plans for an operatic career were sidelined when she was cast in a staged musical review, Fun for the Money.",0,3,== Career ==,1505350
"Her appearance in that revue led to her being cast in her first movie role, in I Married an Angel (1942), starring Nelson Eddy and Jeanette MacDonald.",1,3,== Career ==,1505350
"She was under contract to both RKO and Republic Studios during the 1940s, including several appearances as Tess Trueheart in the Dick Tracy series, and the 1944 Frank Sinatra musical Step Lively.",2,3,== Career ==,1505350
She also appeared in the horror comedy Zombies on Broadway with Wally Brown and Alan Carney in 1945 and starred in Riffraff with Pat O'Brien two years later.,3,3,== Career ==,1505350
Jeffreys also appeared in a number of western films and as bank robber John Dillinger's moll in 1945's Dillinger.,4,3,== Career ==,1505350
"When her Hollywood career faltered, she instead focused on the stage, playing lead roles on Broadway in productions such as the 1947 opera Street Scene, the 1948 Cole Porter musical Kiss Me, Kate (having replaced Patricia Morison) and the 1952 musical Three Wishes for Jamie.",0,4,== Career ==,1505350
"With long-term husband Robert Sterling, she appeared in the CBS sitcom Topper (1953–1955), in which she was billed in a voiceover as ""the ghostess with the mostest"".",1,4,== Career ==,1505350
"On December 18, 1957, Jeffreys and her husband played a couple with an unusual courtship arrangement brought about by an attack of the fever in the episode ""The Julie Gage Story"", broadcast in the first season of NBC's Wagon Train.",0,5,== Career ==,1505350
"After a semi-retirement in the 1960s, she appeared on television, appearing in episodes of such series as Love, American Style (with her husband), L.A. Law and Murder, She Wrote.",0,6,== Career ==,1505350
She was nominated for a Golden Globe for her work in The Delphi Bureau (1972).,1,6,== Career ==,1505350
"From 1984 to 1985, she starred in the short-lived Aaron Spelling series Finder of Lost Loves.",2,6,== Career ==,1505350
"She also appeared in Baywatch as David Hasselhoff's mother, and also had a recurring role in the night-time soap Falcon Crest as Amanda Croft.",3,6,== Career ==,1505350
"In 1979, she guest starred as Siress Blassie in the Battlestar Galactica episode ""The Man with Nine Lives"" as a love interest of Chameleon, a part played by Fred Astaire.",4,6,== Career ==,1505350
She was the last person to dance with him onscreen.,5,6,== Career ==,1505350
"She also guest starred as Prime Minister Dyne in the Buck Rogers in the 25th Century episode ""Planet of the Amazon Women"" as the leader of the titular planet.",6,6,== Career ==,1505350
"Her most recent career was in daytime television; From 1984 to 2004, she appeared on the soap opera General Hospital (as well as its short-lived spinoff, Port Charles) in the recurring role of wealthy socialite Amanda Barrington, a long-time board member of both the hospital and ELQ.",7,6,== Career ==,1505350
"In her initial storyline, she was part of a blackmail scheme which led to the murder of Jimmy Lee Holt's mother, Beatrice, of whose death she was a suspect in.",8,6,== Career ==,1505350
"In the last year of Port Charles, Amanda last appeared on screen in 2004 when Amanda attended Lila Quartermain's funeral.",9,6,== Career ==,1505350
"In 2012, she appeared in an episode of California's Gold being interviewed, along with Ann Rutherford, by Huell Howser.",10,6,== Career ==,1505350
==,0,7,== Recognition ==,1505350
Recognition ==,1,7,== Recognition ==,1505350
Jeffreys' star in the Television category on the Hollywood Walk of Fame is at 1501 Vine Street.,0,8,== Recognition ==,1505350
"It was dedicated February 8, 1960.",1,8,== Recognition ==,1505350
"In 1997, she was a recipient of a Golden Boot Award as one who ""furthered the tradition of the western on film and in television.""",2,8,== Recognition ==,1505350
"In 1998, she received the Living Legacy Award from the Women's International Center.",3,8,== Recognition ==,1505350
==,0,9,== Personal life ==,1505350
Personal life ==,1,9,== Personal life ==,1505350
Jeffreys was married twice.,0,10,== Personal life ==,1505350
"Her first marriage, to Joseph Serena in 1945, was annulled in 1949.",1,10,== Personal life ==,1505350
They had no children.,2,10,== Personal life ==,1505350
She married actor Robert Sterling in 1951.,0,11,== Personal life ==,1505350
Sterling appeared with Jeffreys in the series Topper.,1,11,== Personal life ==,1505350
"In January 1958, the duo starred in another series, Love That Jill.",2,11,== Personal life ==,1505350
"It ran only three months, with 13 episodes shot.",3,11,== Personal life ==,1505350
"They had three sons: Jeffrey, Dana and Tyler.",4,11,== Personal life ==,1505350
"Robert Sterling died on May 30, 2006, at age 88.",5,11,== Personal life ==,1505350
"A Republican, she and Sterling supported the campaign of Dwight Eisenhower during the 1952 presidential election.",6,11,== Personal life ==,1505350
She was a Baptist.,7,11,== Personal life ==,1505350
"In July 1956, Jeffreys' mother, Kate Jeffreys Carmichael, 67, was run down and killed by her own automobile in the driveway of the home of her daughter.",8,11,== Personal life ==,1505350
Police said Carmichael was taking books from the car's trunk when the emergency brake apparently slipped.,9,11,== Personal life ==,1505350
"The car rolled down the sloping driveway, dragging the actress's mother 26 feet (8 m).",10,11,== Personal life ==,1505350
==,0,12,== Death ==,1505350
Death ==,1,12,== Death ==,1505350
"Jeffreys died on September 27, 2017, at her home in Los Angeles at the age of 94.",0,13,== Death ==,1505350
"She was survived by her stepdaughter Tisha Sterling, her three sons, five grandchildren and two great-grandchildren.",1,13,== Death ==,1505350
==,0,14,== Filmography ==,1505350
Filmography ==,1,14,== Filmography ==,1505350
===,0,15,== Filmography == | === Film ===,1505350
Film =,1,15,== Filmography == | === Film ===,1505350
==,2,15,== Filmography == | === Film ===,1505350
===,0,16,== Filmography == | === Television ===,1505350
Television =,1,16,== Filmography == | === Television ===,1505350
==,2,16,== Filmography == | === Television ===,1505350
==,0,17,== Selected musical theatre work ==,1505350
Selected musical theatre work ==,1,17,== Selected musical theatre work ==,1505350
Street Scene (1947),0,18,== Selected musical theatre work ==,1505350
