sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Wesley Reno (February 21, 1926 – October 16, 1984) was an American bluegrass and country musician, best known as a pioneering banjo and guitar player who partnered with Red Smiley, and later with guitarist Bill Harrell.",0,0,N/A,3023110
==,0,1,== Life and career ==,3023110
Life and career ==,1,1,== Life and career ==,3023110
"Born in Spartanburg, South Carolina, United States, Don Reno grew up on a farm in Haywood County, North Carolina.",0,2,== Life and career ==,3023110
"He began learning acoustic guitar at the age of five after borrowing a neighbors guitar, and not long after began learning banjo.",1,2,== Life and career ==,3023110
"In 1939, the 13-year-old Reno joined the Morris Brothers in performing at a local radio station.",2,2,== Life and career ==,3023110
"He left one year later to join Arthur ""Guitar Boogie"" Smith, with whom he would years later record ""Feudin' Banjos"".",3,2,== Life and career ==,3023110
"In 1943, he received an offer from Bill Monroe to become a member of the Bluegrass Boys, but chose instead to enlist in the United States Army.",4,2,== Life and career ==,3023110
"Trained as a horse soldier at Fort Riley, Kansas, he was sent to the Pacific Theater to fight on foot.",5,2,== Life and career ==,3023110
He eventually served in Merrill's Marauders and was wounded in action.,6,2,== Life and career ==,3023110
"Influenced by old-time banjo player Snuffy Jenkins and others, Reno developed his own two finger ""single-string"" style, typically using either his index or middle finger along with his thumb, to pick a single string repeatedly, that allowed him to play scales and complicated fiddle tunes note-for-note.",7,2,== Life and career ==,3023110
"The Reno style encompasses much more than just single-string picking; double-stops, double-time picking, triple-pull offs—all of these, and other techniques make Reno's playing recognizable.",8,2,== Life and career ==,3023110
"According to his son, Don Wayne Reno, ""My dad told me more than once that the reason he started his own style of banjo picking was this: When he came out of the service, many people said 'You sound just like Earl Scruggs.'",9,2,== Life and career ==,3023110
"He said that really bothered him considering he never played a banjo while he was in the service, and when he returned to the U.S., he continued to play in the style he had always played before.",10,2,== Life and career ==,3023110
"""Reno was also a major pioneer of flatpicking guitar.",11,2,== Life and career ==,3023110
"By 1946 he was regularly performing on the WSPA-FM station out of Spartanburg, South Carolina as a lead guitarist with different groups.",12,2,== Life and career ==,3023110
"Around this time he began giving guitar lessons to Hank Garland, and the two soon did twin guitar performances at the station.",13,2,== Life and career ==,3023110
"During the Reno and Smiley years, Reno would often switch from banjo to guitar especially on gospel songs, and fiddle tunes.",14,2,== Life and career ==,3023110
"One song Reno wrote ""Country Boy Rock and Roll"" considered to be the first bluegrass song to feature lead guitar as the main instrument.",15,2,== Life and career ==,3023110
Reno would occasionally even play electric guitar during some performances in the 1950s.,16,2,== Life and career ==,3023110
Reno continued playing guitar on and off during his time with Bill Harrell and recorded many guitar instrumentals during this time.,17,2,== Life and career ==,3023110
"Doc Watson was influenced by Reno's guitar playing, even saying during an interview the first time he heard someone play fiddle tunes on a guitar was Don Reno.",18,2,== Life and career ==,3023110
Other accomplished guitarists including Clarence White and Joe Maphis were influenced by Reno's guitar style.,19,2,== Life and career ==,3023110
"In 1948, Reno became a member of the Blue Grass Boys.",20,2,== Life and career ==,3023110
"Two years later, with Red Smiley, he formed Reno and Smiley and the Tennessee Cutups, a partnership that lasted fourteen years.",21,2,== Life and career ==,3023110
"Among their hits were ""I'm Using My Bible For A Road Map"", ""I Wouldn't Change You If I Could"" and ""Don't Let Your Sweet Love Die"".",22,2,== Life and career ==,3023110
"Included in this line-up was his son, Ronnie Reno, who played mandolin.",23,2,== Life and career ==,3023110
Videos from those days are shown regularly on Ronnie's show on RFD-TV.,24,2,== Life and career ==,3023110
"In 1964, after the retirement of Red Smiley, Reno and guitarist Bill Harrell formed Reno & Harrell.",25,2,== Life and career ==,3023110
"Red Smiley joined Reno and Harrell in 1969, remaining with them until his death in 1972.",26,2,== Life and career ==,3023110
"From 1964 until 1971, he also performed with Benny Martin.",27,2,== Life and career ==,3023110
"In the 1970s, he played with The Good Ol' Boys, composed of Frank Wakefield on mandolin, David Nelson on guitar, Chubby Wise on fiddle, and Pat Campbell on bass.",28,2,== Life and career ==,3023110
Reno began performing with his sons Don Wayne and Dale in later years.,29,2,== Life and career ==,3023110
==,0,3,== Death ==,3023110
Death ==,1,3,== Death ==,3023110
"Don Reno died in 1984 aged 58, in Charlottesville, Virginia, of a ""circulatory ailment.""",0,4,== Death ==,3023110
"He is buried in Spring Hill Cemetery, Lynchburg, Virginia.",1,4,== Death ==,3023110
