sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mika Kristian Karppinen (born 8 February 1971), better known as Gas Lipstick, is a Swedish-Finnish musician, best known as the previous drummer of the Finnish gothic rock band HIM.",0,0,N/A,12154685
"He is also a drummer for other bands currently on hiatus, such as deathgrind group To Separate the Flesh from the Bones, heavy metal group Bendover, punk group Valvontakomissio, and punk group Ääritila.",1,0,N/A,12154685
==,0,1,== Biography ==,12154685
Biography ==,1,1,== Biography ==,12154685
"Born in Eskilstuna, Sweden to Finnish parents, Karppinen moved to Finland with his family at age 13.",0,2,== Biography ==,12154685
He was a session drummer for one tour with the Finnish band Tarot (known as a project band of Nightwish's Marko Hietala).,1,2,== Biography ==,12154685
"Before joining HIM, he was also a member of Kyyria, which included Santeri Kallio and Niclas Etelävuori from the Finnish band Amorphis and singer Ville Tuomi of Suburban Tribe.",2,2,== Biography ==,12154685
He sang and played guitar in a thrash metal band called Dementia which featured guitarist Roope Latvala of Children of Bodom.,3,2,== Biography ==,12154685
He also was a drum tech for Stratovarius at one point and played on the Stratovarius DVD.,4,2,== Biography ==,12154685
"In March 2011, the game company SongHi released an internet music game with Karppinen's drum loops.",0,3,== Biography ==,12154685
"In January 2015, Karppinen announced his departure from HIM, feeling that he needed to move on as a musician.",1,3,== Biography ==,12154685
Karppinen married Croatian photographer and influencer Natali at Temppeliaukio church in Helsinki on 30 August 2008.,0,4,== Biography ==,12154685
The couple have a daughter born in 2009.,1,4,== Biography ==,12154685
==,0,5,== List of bands ==,12154685
List of bands ==,1,5,== List of bands ==,12154685
"Valvontakomissio – vocals, composition, lyrics, drums (1984–present)",0,6,== List of bands ==,12154685
Dischange – drums (1991),0,7,== List of bands ==,12154685
"Kyyria – lyrics, composition, drums (1992–1998)",0,8,== List of bands ==,12154685
"Dementia – vocals, lyrics, composition, guitar (1986–1996)",0,9,== List of bands ==,12154685
HIM – drums (1999–2015),0,10,== List of bands ==,12154685
Hallatar – drums (2016–present),0,11,== List of bands ==,12154685
We Sell the Dead – drums (2017–2018),0,12,== List of bands ==,12154685
Flat Earth – drums (2018–present),0,13,== List of bands ==,12154685
==,0,14,== Drum set ==,12154685
Drum set ==,1,14,== Drum set ==,12154685
"Gas is an endorser of Ludwig drums, Paiste cymbals, Aquarian drum heads and Vic Firth drum sticks.",0,15,== Drum set ==,12154685
"He is an open-handed drummer, meaning he plays the hi-hat with his left hand and the snare with his right, opposite to many rock drummers.",0,16,== Drum set ==,12154685
===,0,17,== Drum set == | === Drums ===,12154685
Drums =,1,17,== Drum set == | === Drums ===,12154685
==,2,17,== Drum set == | === Drums ===,12154685
LUDWIG Legacy Classic (color: Vintage Black Oyster Pearl),0,18,== Drum set == | === Drums ===,12154685
SHELL SIZES:,0,19,== Drum set == | === Drums ===,12154685
"14"" x 22""  Bass Drum",0,20,== Drum set == | === Drums ===,12154685
"6.5"" x 14"" Black Beauty Snare",0,21,== Drum set == | === Drums ===,12154685
"10""x13""    Rack Tom",0,22,== Drum set == | === Drums ===,12154685
"16""x16""    Floor Tom",0,23,== Drum set == | === Drums ===,12154685
"16""x18""    Floor TomHARDWARE: LUDWIG Atlas Pro",0,24,== Drum set == | === Drums ===,12154685
1 x Hi-Hat stand PRO LAP16HH,0,25,== Drum set == | === Drums ===,12154685
1 x Snare stand PRO LAP22SS,0,26,== Drum set == | === Drums ===,12154685
3 x Boom Cymbal Stand LAP37BCS,0,27,== Drum set == | === Drums ===,12154685
1 x Straight Cymbal Stand LAP27CS,0,28,== Drum set == | === Drums ===,12154685
1 x Drum Throne SADDLE LAP50TH,0,29,== Drum set == | === Drums ===,12154685
1 x Bass Drum Pedal LAP15FP,0,30,== Drum set == | === Drums ===,12154685
1 x Tom Holder StandCYMBALS: PAISTE,0,31,== Drum set == | === Drums ===,12154685
"1 x 15"" Formula 602 Classic Sounds Medium Hi-Hat",0,32,== Drum set == | === Drums ===,12154685
"1 x 18"" Twenty Custom Collection Full Crash",0,33,== Drum set == | === Drums ===,12154685
"1 x 20"" Twenty Custom Collection Full Crash",0,34,== Drum set == | === Drums ===,12154685
"1 x 20"" Twenty Custom Collection Metal Crash",0,35,== Drum set == | === Drums ===,12154685
"1 x 22"" Masters Crisp Ride",0,36,== Drum set == | === Drums ===,12154685
==,0,37,== References ==,12154685
References ==,1,37,== References ==,12154685
==,0,38,== External links ==,12154685
External links ==,1,38,== External links ==,12154685
Gas Lipstick at IMDb,0,39,== External links ==,12154685
Gas Lipstick at AllMusic,0,40,== External links ==,12154685
