sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward F. Davis (March 2, 1922 – November 3, 1986), known professionally as Eddie ""Lockjaw"" Davis, was an American jazz tenor saxophonist.",0,0,N/A,264340
==,0,1,== Biography ==,264340
Biography ==,1,1,== Biography ==,264340
"Davis played with Cootie Williams, Lucky Millinder, Andy Kirk, Eddie Bonnemère, Louis Armstrong, and Count Basie, as well as leading his own bands and making many recordings as a leader.",0,2,== Biography ==,264340
"He played in the swing, bop, hard bop, Latin jazz, and soul jazz genres.",1,2,== Biography ==,264340
Some of his recordings from the 1940s also could be classified as rhythm and blues.,2,2,== Biography ==,264340
"His 1946 band, Eddie Davis and His Beboppers, featured Fats Navarro, Al Haig, Huey Long, Gene Ramey and Denzil Best.",0,3,== Biography ==,264340
"In the 1950s, he was playing with Sonny Stitt, while from 1960 to 1962, he and fellow tenor saxophonist Johnny Griffin led a quintet.",0,4,== Biography ==,264340
"From the mid-1960s, Davis and Griffin also performed together as part of the Kenny Clarke/Francy Boland Big Band, along with other, mainly European, jazz musicians.",1,4,== Biography ==,264340
"Davis died of Hodgkin's lymphoma in Culver City, California, at the age of 64.",2,4,== Biography ==,264340
==,0,5,== Discography ==,264340
Discography ==,1,5,== Discography ==,264340
===,0,6,== Discography == | === As leader/co-leader ===,264340
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,264340
1954:,0,7,== Discography == | === As leader/co-leader ===,264340
"Goodies from Eddie Davis (Roost [10"" LP])",1,7,== Discography == | === As leader/co-leader ===,264340
1955:,0,8,== Discography == | === As leader/co-leader ===,264340
The Battle of Birdland [live] (Roost) – with Sonny Stitt,1,8,== Discography == | === As leader/co-leader ===,264340
1956:,0,9,== Discography == | === As leader/co-leader ===,264340
Modern Jazz Expressions (King),1,9,== Discography == | === As leader/co-leader ===,264340
"1956: Jazz With a Horn (King) – also released as This and That (King, 1959)",0,10,== Discography == | === As leader/co-leader ===,264340
1956–57: Jazz With a Beat (King) – with Shirley Scott; released 1958,0,11,== Discography == | === As leader/co-leader ===,264340
1957:,0,12,== Discography == | === As leader/co-leader ===,264340
Big Beat Jazz (King) – released 1958,1,12,== Discography == | === As leader/co-leader ===,264340
1957:,0,13,== Discography == | === As leader/co-leader ===,264340
Uptown (King) – released 1958,1,13,== Discography == | === As leader/co-leader ===,264340
1957:,0,14,== Discography == | === As leader/co-leader ===,264340
Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette),1,14,== Discography == | === As leader/co-leader ===,264340
1958:,0,15,== Discography == | === As leader/co-leader ===,264340
Eddie Davis Trio,1,15,== Discography == | === As leader/co-leader ===,264340
