sentences,sentenceIndex,paragraphIndex,section,wikiId
Asha Mevlana (born Asha Mevlana Clayton-Niederman) is an American violinist and travel presenter.,0,0,N/A,33528033
She is known for playing an electric 7-string viper violin and for performing with the Trans-Siberian Orchestra.,1,0,N/A,33528033
She has released two albums with the string quartet Invert and one with the Australian rock band Porcelain.,2,0,N/A,33528033
==,0,1,== Biography ==,33528033
Biography ==,1,1,== Biography ==,33528033
Mevlana attended the New England Conservatory Preparatory Division and went on to graduate from Wellesley College with a degree in viola performance.,0,2,== Biography ==,33528033
"After graduation she moved to New York City, where she began working in public relations for Zagat Survey.",1,2,== Biography ==,33528033
In 1999 Mevlana was diagnosed with breast cancer at the age of 24.,2,2,== Biography ==,33528033
"She underwent surgery, chemotherapy and radiation and left her job with Zagat and began working as a music teacher and as an outreach coordinator for the Young Survival Coalition.",3,2,== Biography ==,33528033
Mevlana was presented with the Gilda Radner Award by The Wellness Community in 2004.,4,2,== Biography ==,33528033
==,0,3,== Career ==,33528033
Career ==,1,3,== Career ==,33528033
"While in New York and undergoing chemotherapy, Mevlana began performing with the alternative string quartet Invert, with whom she released two albums.",0,4,== Career ==,33528033
"In 2003 she moved to Los Angeles to pursue a career as an electric violinist and has since performed with artists such as Alanis Morissette, Enrique Iglesias, Roger Daltrey, Dee Snider and the Jonas Brothers.",1,4,== Career ==,33528033
Mevlana has also performed Crazy with Gnarls Barkley.,2,4,== Career ==,33528033
"Mevlana's TV appearances include The Tonight Show with Jay Leno Show, The Ellen DeGeneres Show, Jimmy Kimmel Live, the Grammy Awards, the MTV Movie Awards and American Idol.",3,4,== Career ==,33528033
"Mevlana was also part of Porcelain, an Australian rock band signed to Universal Records which toured around North America.",0,5,== Career ==,33528033
"In 2009 the band's first single, The Last Song, was named the Daily Telegraph's 'single of the week' and was aired on national radio in Australia.",1,5,== Career ==,33528033
In 2011 Mevlana was hired as the string director and soloist for the Trans-Siberian Orchestra West Coast Tour and has toured around North America and Europe.,2,5,== Career ==,33528033
Melvana has also worked as a director and her debut documentary short Driven was released in 2011.,3,5,== Career ==,33528033
She was also featured in the Travel Channel pilots Lost Weekend and Destination Showdown as well as the Travel Presenter for Viator.com's web series.,4,5,== Career ==,33528033
"Her ""Amplified Tiny House"" was featured on Tiny House Nation on March 4, 2017 on FYI Network.",5,5,== Career ==,33528033
==,0,6,== Discography ==,33528033
Discography ==,1,6,== Discography ==,33528033
===,0,7,== Discography == | === Albums with Invert ===,33528033
Albums with Invert =,1,7,== Discography == | === Albums with Invert ===,33528033
==,2,7,== Discography == | === Albums with Invert ===,33528033
Invert (2000),0,8,== Discography == | === Albums with Invert ===,33528033
Between the Seconds (2003),0,9,== Discography == | === Albums with Invert ===,33528033
===,0,10,== Discography == | === With Porcelain ===,33528033
With Porcelain =,1,10,== Discography == | === With Porcelain ===,33528033
==,2,10,== Discography == | === With Porcelain ===,33528033
====,0,11,== Discography == | ==== Albums ====,33528033
Albums ==,1,11,== Discography == | ==== Albums ====,33528033
==,2,11,== Discography == | ==== Albums ====,33528033
The Last Song (I'm Wasting On You) (2010),0,12,== Discography == | ==== Albums ====,33528033
====,0,13,== Discography == | ==== Singles ====,33528033
Singles =,1,13,== Discography == | ==== Singles ====,33528033
===,2,13,== Discography == | ==== Singles ====,33528033
Again,0,14,== Discography == | ==== Singles ====,33528033
The Last Song (I'm Wasting On You),0,15,== Discography == | ==== Singles ====,33528033
==,0,16,== References ==,33528033
References ==,1,16,== References ==,33528033
==,0,17,== External links ==,33528033
External links ==,1,17,== External links ==,33528033
AshaMevlana.com,0,18,== External links ==,33528033
AshaMevlanaMusic.com,0,19,== External links ==,33528033
Asha Mevlana at IMDb,0,20,== External links ==,33528033
