sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Valentine is an American rock drummer who is best known for being a member of Donnie Iris and the Cruisers.,0,0,N/A,11398452
Valentine played drums on all of the band's early albums during the 1980s.,1,0,N/A,11398452
"Valentine has recorded as a member of Breathless, The Innocent, Godz, Rosie, Shadow King, The Lou Gramm Band and Neverland.",0,1,N/A,11398452
He also performed (on a session basis) on the Kiss albums Hot,0,2,N/A,11398452
"In The Shade, Psycho Circus and Revenge, playing on all tracks but one on Psycho Circus.",1,2,N/A,11398452
"The one track he did not play was ""Into the Void"", performed by Peter Criss.",2,2,N/A,11398452
"On Revenge, he played on one song, ""Take It Off"" and played on ""You Love Me to Hate You"" on Hot in the Shade.",3,2,N/A,11398452
He was also a touring member of Cinderella.,4,2,N/A,11398452
"Valentine is also a sound mixer for many prominent TV shows, such as The Good Wife, Legion, Better Call Saul,  El Camino: A Breaking Bad Movie, Ozark, and The Nevers.",5,2,N/A,11398452
==,0,3,== Discography ==,11398452
Discography ==,1,3,== Discography ==,11398452
===,0,4,== Discography == | === With Todd Tamanend Clark ===,11398452
With Todd Tamanend Clark ===,1,4,== Discography == | === With Todd Tamanend Clark ===,11398452
Two Thousand Light Years From Home (1975),0,5,== Discography == | === With Todd Tamanend Clark ===,11398452
===,0,6,== Discography == | === With Breathless ===,11398452
With Breathless =,1,6,== Discography == | === With Breathless ===,11398452
==,2,6,== Discography == | === With Breathless ===,11398452
Breathless (1979),0,7,== Discography == | === With Breathless ===,11398452
Nobody Leaves This Song Alive (1980),0,8,== Discography == | === With Breathless ===,11398452
The Best Of Breathless · Picture This (1993),0,9,== Discography == | === With Breathless ===,11398452
===,0,10,== Discography == | === With Rosie ===,11398452
With Rosie ===,1,10,== Discography == | === With Rosie ===,11398452
Live (1988),0,11,== Discography == | === With Rosie ===,11398452
===,0,12,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
With Donnie Iris And The Cruisers ===,1,12,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
Back on the Streets (1980),0,13,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
King Cool (1981),0,14,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
The High and the Mighty (1982),0,15,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
Fortune 410 (1983),0,16,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
No Muss...,0,17,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
No Fuss (1985),1,17,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
Out of the Blue (1992),0,18,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
Poletown (1997),0,19,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
20th Century Masters: The Best of Donnie Iris (2001),0,20,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
25 Years (2004),0,21,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
Ellwood City (2006),0,22,== Discography == | === With Donnie Iris And The Cruisers ===,11398452
===,0,23,== Discography == | === With Kiss ===,11398452
With Kiss ===,1,23,== Discography == | === With Kiss ===,11398452
"Hot In The Shade (1989) Drums on ""You Love Me to Hate You"" and ""King of Hearts"".",0,24,== Discography == | === With Kiss ===,11398452
"Revenge (1992) Drums on ""Take It Off"".",0,25,== Discography == | === With Kiss ===,11398452
Psycho Circus (1998) All Drums except for the song “Into The Void”.,0,26,== Discography == | === With Kiss ===,11398452
===,0,27,== Discography == | === With The Innocent ===,11398452
With The Innocent ===,1,27,== Discography == | === With The Innocent ===,11398452
Livin' In The Street (1985),0,28,== Discography == | === With The Innocent ===,11398452
===,0,29,== Discography == | === With Godz ===,11398452
With Godz ===,1,29,== Discography == | === With Godz ===,11398452
Mongolians (1987),0,30,== Discography == | === With Godz ===,11398452
===,0,31,== Discography == | === With Shadow King ===,11398452
With Shadow King =,1,31,== Discography == | === With Shadow King ===,11398452
==,2,31,== Discography == | === With Shadow King ===,11398452
Shadow King (1991),0,32,== Discography == | === With Shadow King ===,11398452
Highlander II · The Quickening (soundtrack) (1991),0,33,== Discography == | === With Shadow King ===,11398452
===,0,34,== Discography == | === With Neverland ===,11398452
With Neverland =,1,34,== Discography == | === With Neverland ===,11398452
==,2,34,== Discography == | === With Neverland ===,11398452
Surreal World (1996),0,35,== Discography == | === With Neverland ===,11398452
===,0,36,== Discography == | === With Graham Bonnet ===,11398452
With Graham Bonnet ===,1,36,== Discography == | === With Graham Bonnet ===,11398452
Underground (1997),0,37,== Discography == | === With Graham Bonnet ===,11398452
The Day I Went Mad (1999),0,38,== Discography == | === With Graham Bonnet ===,11398452
==,0,39,== Awards and nominations ==,11398452
Awards and nominations ==,1,39,== Awards and nominations ==,11398452
==,0,40,== References ==,11398452
References ==,1,40,== References ==,11398452
