sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Szandor LaVey (born Howard Stanton Levey; April 11, 1930 – October 29, 1997) was an American author, musician, and occultist.",0,0,N/A,238765
He was the founder of the Church of Satan and the religion of Satanism.,1,0,N/A,238765
"He authored several books, including The Satanic Bible, The Satanic Rituals, The Satanic Witch, The Devil's Notebook, and Satan Speaks!",2,0,N/A,238765
"In addition, he released three albums, including The Satanic Mass, Satan Takes a Holiday, and Strange Music.",3,0,N/A,238765
He played a minor on-screen role and served as technical advisor for the 1975 film The Devil's Rain and served as host and narrator for Nick Bougas' 1989 mondo film Death Scenes.,4,0,N/A,238765
"LaVey was the subject of numerous articles in news media throughout the world, including popular magazines such as Look, McCall's, Newsweek, and Time, and men's magazines.",5,0,N/A,238765
"He also appeared on talk shows such as The Joe Pyne Show, Donahue and The Tonight Show, and in two feature-length documentaries: Satanis in 1969 and Speak of the Devil: The Canon of Anton LaVey in 1993.",6,0,N/A,238765
"Two official biographies have been written on LaVey: The Devil's Avenger by Burton H. Wolfe, published in 1974, and The Secret Life of a Satanist by Blanche Barton, published in 1990.",7,0,N/A,238765
"Historian of Satanism Gareth J. Medway described LaVey as a ""born showman"", with anthropologist Jean La Fontaine describing him as a ""colourful figure of considerable personal magnetism"".",0,1,N/A,238765
Academic scholars of Satanism Per Faxneld and Jesper Aa.,1,1,N/A,238765
"Petersen described LaVey as ""the most iconic figure in the Satanic milieu"".",2,1,N/A,238765
"LaVey was labeled many things by journalists, religious detractors, and Satanists alike, including ""The Father of Satanism"", the ""St. Paul of Satanism"",  ""The Black Pope"", and the ""evilest man in the world"".",3,1,N/A,238765
==,0,2,== Early life ==,238765
Early life ==,1,2,== Early life ==,238765
"LaVey was born Howard Stanton Levey on April 11, 1930, in Chicago, Illinois.",0,3,== Early life ==,238765
"His parents supported his musical interests, as he tried a number of instruments; his favorites were keyboards such as the piano and accordion.",1,3,== Early life ==,238765
Anton may have played piano in a Baptist church as a boy.,2,3,== Early life ==,238765
"He attended Tamalpais High School in Mill Valley, California, until the age of 16.",3,3,== Early life ==,238765
"LaVey claimed he left high school to join a circus and later carnivals, first as a roustabout and cage boy in an act with the big cats, then as a musician playing the calliope.",4,3,== Early life ==,238765
"He played tunes such as ""Harlem Nocturne"" by Earle Hagen.",5,3,== Early life ==,238765
"LaVey later claimed to have seen that many of the same men attended both the bawdy Saturday night shows and the tent revival meetings on Sunday mornings, which reinforced his increasingly cynical view of religion.",6,3,== Early life ==,238765
"In the foreword to the German language edition of The Satanic Bible, he cites this as the impetus to defy Christian religion as he knew it.",7,3,== Early life ==,238765
He explains why church-goers employ moral double standards.,8,3,== Early life ==,238765
"However, journalist Lawrence Wright investigated LaVey's background and found no evidence LaVey ever worked in a circus either as a musician or a cage boy.",9,3,== Early life ==,238765
"In the winter of 1948, LaVey began to work as an organist in bars, lounges, and nightclubs.",10,3,== Early life ==,238765
"His ""genius"" on keyboards helped him attain gigs.",11,3,== Early life ==,238765
"While playing organ in Los Angeles burlesque houses, he allegedly had a brief affair with then-unknown Marilyn Monroe, when she was a dancer at the Mayan Theater.",12,3,== Early life ==,238765
"This is challenged by those who then knew Monroe, as well as the manager of the Mayan, Paul Valentine, who said she had never been one of his dancers, nor had the theater ever been used as a burlesque house.",13,3,== Early life ==,238765
"According to his biography, LaVey moved back to San Francisco.",14,3,== Early life ==,238765
"In 1950, LaVey met Carole Lansing.",15,3,== Early life ==,238765
"They married the following year, when Lansing was fifteen years old.",16,3,== Early life ==,238765
"Lansing gave birth to LaVey's first daughter, Karla LaVey, born in 1952.",17,3,== Early life ==,238765
"In order to avoid the Korean War draft, he studied criminology at City College of San Francisco.",18,3,== Early life ==,238765
"LaVey then attained a job as a photographer for the San Francisco Police Department (SFPD), where he worked for three years.",19,3,== Early life ==,238765
"He dabbled as a psychic investigator, looking into ""800 calls"" referred to him by SFPD.",20,3,== Early life ==,238765
"Later biographers questioned whether LaVey ever worked with the SFPD, as there are no records substantiating the claim.",21,3,== Early life ==,238765
"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==,238765
"LaVey and Carole divorced in 1960, after LaVey became entranced by Diane Hegarty.",0,4,== Early life ==,238765
"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==,238765
"At the end of their relationship, Hegarty sued for palimony.",2,4,== Early life ==,238765
==,0,5,== Church of Satan ==,238765
Church of Satan ==,1,5,== Church of Satan ==,238765
"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==,238765
"He was also a publicly noticeable figure; he drove a coroner's van around town, and he walked his pet black leopard, named Zoltan.",1,6,== Church of Satan ==,238765
He attracted many San Francisco notables to his parties.,2,6,== Church of Satan ==,238765
"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765
"LaVey formed a group called the Order of the Trapezoid, which later evolved into the governing body of the Church of Satan.",4,6,== Church of Satan ==,238765
"According to Faxneld and Petersen, the Church of Satan represented ""the first public, highly visible, and long-lasting organisation which propounded a coherent Satanic discourse"".",5,6,== Church of Satan ==,238765
LaVey began presenting Friday night lectures on the occult and rituals.,0,7,== Church of Satan ==,238765
A member of this circle suggested that he had the basis for a new religion.,1,7,== Church of Satan ==,238765
