sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Packalen (born 24 August 1998), previously known by his stage name Robin, is a Finnish singer who started as a teen pop artist.",0,0,N/A,34514223
"During his career, Packalen's certified albums and singles have sold over 370,000 copies, which makes him one of the 70 best-selling artists of all-time in his country.",1,0,N/A,34514223
==,0,1,== Music career ==,34514223
Music career ==,1,1,== Music career ==,34514223
===,0,2,== Music career == | === 2008–2009: Staraskaba and New Wave Junior Contest ===,34514223
2008–2009: Staraskaba and New Wave Junior Contest ===,1,2,== Music career == | === 2008–2009: Staraskaba and New Wave Junior Contest ===,34514223
"In 2008, Packalen won the Finnish nationwide singing contest for youth, Staraskaba, when he was just 10.",0,3,== Music career == | === 2008–2009: Staraskaba and New Wave Junior Contest ===,34514223
"In 2009, he represented Finland at the New Wave Junior Contest in Moscow, which was followed by about 100 million viewers.",1,3,== Music career == | === 2008–2009: Staraskaba and New Wave Junior Contest ===,34514223
===,0,4,== Music career == | === 2012: Koodi ===,34514223
2012:,1,4,== Music career == | === 2012: Koodi ===,34514223
Koodi =,2,4,== Music career == | === 2012: Koodi ===,34514223
=,3,4,== Music career == | === 2012: Koodi ===,34514223
=,4,4,== Music career == | === 2012: Koodi ===,34514223
"On 16 January 2012, Packalen, described as ""The Justin Bieber of Finland"" by his label, released his first official single ""Frontside Ollie"".",0,5,== Music career == | === 2012: Koodi ===,34514223
"It received instant success, huge following online, and based on digital downloads debuted at number five on the Finnish Singles Chart before reaching the top position.",1,5,== Music career == | === 2012: Koodi ===,34514223
"On 22 February 2012,  his first album Koodi was released.",2,5,== Music career == | === 2012: Koodi ===,34514223
"It sold over 100,000 records in Finland, earning quintuple platinum.",3,5,== Music career == | === 2012: Koodi ===,34514223
===,0,6,== Music career == | === 2012–2013: Chillaa ===,34514223
2012–2013:,1,6,== Music career == | === 2012–2013: Chillaa ===,34514223
Chillaa ===,2,6,== Music career == | === 2012–2013: Chillaa ===,34514223
"On 5 October 2012, Packalen released his second studio album Chillaa.",0,7,== Music career == | === 2012–2013: Chillaa ===,34514223
The album topped the Finnish Albums Chart in its first week of release.,1,7,== Music career == | === 2012–2013: Chillaa ===,34514223
===,0,8,== Music career == | === 2013: Boom Kah ===,34514223
2013: Boom Kah ===,1,8,== Music career == | === 2013: Boom Kah ===,34514223
"On 30 August 2013, Packalen released ""Boom Kah"", featuring Mikael Gabriel and Uniikki, as the lead single from his third studio album Boom Kah.",0,9,== Music career == | === 2013: Boom Kah ===,34514223
The song peaked at number four on the Finnish Singles Chart.,1,9,== Music career == | === 2013: Boom Kah ===,34514223
"On 2 October 2013, he released the album Boom Kah, which also topped the Finnish Albums Chart.",2,9,== Music career == | === 2013: Boom Kah ===,34514223
"The chart topping second single, ""Erilaiset"", was released on 16 October 2013.",3,9,== Music career == | === 2013: Boom Kah ===,34514223
===,0,10,== Music career == | === 2014: 16 ===,34514223
2014: 16 ===,1,10,== Music career == | === 2014: 16 ===,34514223
Packalen released his fourth studio album 16 on 22 September 2014.,0,11,== Music career == | === 2014: 16 ===,34514223
=== 2015:,0,12,== Music career == | === 2015: Yhdessä ===,34514223
Yhdessä ===,1,12,== Music career == | === 2015: Yhdessä ===,34514223
All-duets album Yhdessä was released on 9 October 2015.,0,13,== Music career == | === 2015: Yhdessä ===,34514223
===,0,14,== Music career == | === 2018: Hiatus ===,34514223
2018:,1,14,== Music career == | === 2018: Hiatus ===,34514223
Hiatus ===,2,14,== Music career == | === 2018: Hiatus ===,34514223
"Packalen went on a hiatus in 2018 to serve in the military, which is mandatory for every Finnish male citizen.",0,15,== Music career == | === 2018: Hiatus ===,34514223
===,0,16,== Music career == | === 2019: Comeback ===,34514223
2019:,1,16,== Music career == | === 2019: Comeback ===,34514223
Comeback ===,2,16,== Music career == | === 2019: Comeback ===,34514223
"On 2 February, during the Emma Gaala awards ceremony, Packalen announced his comeback with a live performance of ""I'll Be with You"".",0,17,== Music career == | === 2019: Comeback ===,34514223
==,0,18,== Discography ==,34514223
Discography ==,1,18,== Discography ==,34514223
2012:,0,19,== Discography ==,34514223
Koodi,1,19,== Discography ==,34514223
2012:,0,20,== Discography ==,34514223
Chillaa,1,20,== Discography ==,34514223
2013: Boom Kah,0,21,== Discography ==,34514223
2014: Boombox,0,22,== Discography ==,34514223
2014: 16,0,23,== Discography ==,34514223
2015:,0,24,== Discography ==,34514223
Yhdessä,1,24,== Discography ==,34514223
