sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryaan Ross, also known as CJ Mac (Born in March 26, 1964) is an American rapper and actor.",0,0,N/A,30772786
==,0,1,== Music career ==,30772786
Music career ==,1,1,== Music career ==,30772786
"He released his debut EP, Color Me Funky, independently in 1991, under the name ""CJ Mack.""",0,2,== Music career ==,30772786
"The album is out of print, and extremely rare.",1,2,== Music career ==,30772786
"He returned in 1995 and released his second album, True Game on Rap-A-Lot Records, in 1995 with producer Mad.",2,2,== Music career ==,30772786
He was originally going to release the album through Ruthless Records.,3,2,== Music career ==,30772786
"He appeared in the movie Thicker than Water with Mack 10 and Fat Joe, where he played a drug lord called Gator.",0,3,== Music career ==,30772786
"His third album, Platinum Game, featured various west coast rappers and peaked at 77 Top R&B/Hip-hop albums.",1,3,== Music career ==,30772786
CJ Mac also directed a documentary called On the C-Walk.,2,3,== Music career ==,30772786
"He is also known for working with Death Row Records in late 2000 with his song ""I Ain't Fuccin Wit' Cha"" (from Too Gangsta for Radio), in which he insulted Dr. Dre for leaving the label and declaring gangsta rap dead, as well as artists Hittman, Eminem, Snoop Dogg and Aftermath Records.",3,3,== Music career ==,30772786
"CJ Mac is also known for collaborating with artists C-Bo, Yukmouth, Dresta, Poppa LQ, Mack 10, Techniec, Scarface and WC.",4,3,== Music career ==,30772786
"Cj Mac was featured on a No Jumper interview, a podcast on the internet released May 15, 2016.",0,4,== Music career ==,30772786
==,0,5,== Discography ==,30772786
Discography ==,1,5,== Discography ==,30772786
===,0,6,== Discography == | === Studio albums ===,30772786
Studio albums ===,1,6,== Discography == | === Studio albums ===,30772786
True Game (1995),0,7,== Discography == | === Studio albums ===,30772786
Platinum Game (1999),0,8,== Discography == | === Studio albums ===,30772786
===,0,9,== Discography == | === Extended plays ===,30772786
Extended plays =,1,9,== Discography == | === Extended plays ===,30772786
==,2,9,== Discography == | === Extended plays ===,30772786
Color Me Funky (1991),0,10,== Discography == | === Extended plays ===,30772786
==,0,11,== References ==,30772786
References ==,1,11,== References ==,30772786
