sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikael Temrowski (born May 6, 1992), known by his stage name Quinn XCII (pronounced Quinn ninety-two), is an American singer-songwriter from Detroit, Michigan.",0,0,N/A,53852381
"He began his career in 2011 when he started writing and recording his own music as a sophomore at Michigan State University, before releasing his debut EP Change of Scenery in May 2015.",1,0,N/A,53852381
"On September 15, 2017, he released his debut studio album The Story of Us under Columbia Records, with his second album From Michigan with Love released on February 15, 2019.",2,0,N/A,53852381
"His third studio album A Letter to My Younger Self was released on July 10, 2020.",3,0,N/A,53852381
"On March 5, 2021, Temrowski's fourth studio album, Change of Scenery II, was released on all streaming platforms after being teased a week before.",4,0,N/A,53852381
==,0,1,== Early life ==,53852381
Early life ==,1,1,== Early life ==,53852381
"Mikael Temrowski was born on May 6, 1992 in Grosse Pointe, Michigan.",0,2,== Early life ==,53852381
He grew up listening to the city's Motown musical history.,1,2,== Early life ==,53852381
He met his primary producer and close friend Ayokay in third grade of elementary school and remained close friends throughout high school.,0,3,== Early life ==,53852381
"Temrowski began attending college at Michigan State University, where he took an interest in writing and recording music as a sophomore.",1,3,== Early life ==,53852381
==,0,4,== Career ==,53852381
Career ==,1,4,== Career ==,53852381
===,0,5,== Career == | === 2011–2016: Early career and EPs ===,53852381
2011–2016: Early career and EPs =,1,5,== Career == | === 2011–2016: Early career and EPs ===,53852381
==,2,5,== Career == | === 2011–2016: Early career and EPs ===,53852381
"Temrowski originally went by the stage name ""Mike T"" and started performing and uploading videos to the video-sharing website YouTube.",0,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
"In college, he adopted the name Quinn based on an acronym used by a professor: ""Quit Unless Your Instincts Are Never Neglected.""",1,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
"Because of trademark issues, he later added the Roman numeral for 92, the year of his birth.",2,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
"He rapped over beats sampled from popular songs before releasing his own original song, ""They Know"" in 2011, followed by his first extended play Old Fashioned on November 5, 2012.",3,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
"During his attendance at Michigan State University around 2014, Temrowski started taking a more serious interest in writing and recording music.",4,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
