sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesús Balle Gay (23 June 1905 – 3 March 1993) was a Spanish composer, music critic, and musicologist.",0,0,N/A,26860272
"He was a member of Generation of '27 and the Group of Eight, the latter of which also included composers Julián Bautista, Ernesto Halffter and his brother Rodolfo, Juan José Mantecón, Fernando Remacha, Rosa García Ascot, Salvador Bacarisse and Gustavo Pittaluga.",1,0,N/A,26860272
He married Ascot in 1933.,2,0,N/A,26860272
==,0,1,== Career ==,26860272
Career ==,1,1,== Career ==,26860272
"Jesús Bal y Gay was born in Lugo, where he began his musical studies.",0,2,== Career ==,26860272
"There he established contact with the group from the magazine Ronsel in whose publication he published Hacia el ballet gallego (Towards the Galician ballet) (1924), an effort which represented his launch into professional literary life.",1,2,== Career ==,26860272
"With the collaboration of Eduardo Martinez Torner, he embarked on a project that would see him taking many trips and much time, the Galician Songbook, which would not be completed until 1974.",0,3,== Career ==,26860272
It was his most famous and celebrated work.,1,3,== Career ==,26860272
"He moved to Santiago de Compostela to study medicine, but he left everything to go to Madrid, where, in 1924, he joined the Residencia de Estudiantes.",0,4,== Career ==,26860272
He died in Torrelaguna.,1,4,== Career ==,26860272
==,0,5,== Sources ==,26860272
Sources ==,1,5,== Sources ==,26860272
The University of Birmingham - Department of Hispanic Studies,0,6,== Sources ==,26860272
==,0,7,== External links ==,26860272
External links ==,1,7,== External links ==,26860272
online edition of Romances and sixteenth century Spanish carols arranged in a modern edition for voice and piano,0,8,== External links ==,26860272
"Bal y Gay, voice Galician 27, reporting Babelia journal supplement El Pais ( September 3, 2005)",0,9,== External links ==,26860272
"Silence, Bal and exposition on Jesus Gay in the Residencia de Estudiantes.",0,10,== External links ==,26860272
