sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Berkowitz, known professionally as Johnny Iguana, is an American Chicago blues pianist, singer and songwriter.",0,0,N/A,67361517
"He has recorded albums with Junior Wells, Carey Bell, Koko Taylor, Lil' Ed Williams, Eddie Shaw, Matthew Skoller, Lurrie Bell, Carey Bell, Oh My God, and the Claudettes among many others.",1,0,N/A,67361517
"The shortage of a multitude of experienced Chicago blues pianists, has been partly responsible for Johnny Iguana's playing appearing on more than 25 blues albums, mainly for other musicians.",2,0,N/A,67361517
"His own debut, Chicago Spectacular!, was issued in August 2020.",3,0,N/A,67361517
==,0,1,== Biography ==,67361517
Biography ==,1,1,== Biography ==,67361517
"He was born in New Jersey, United States.",0,2,== Biography ==,67361517
"When he was eight years old, the family relocated to Philadelphia, Pennsylvania, where he spent the remainder of his childhood.",1,2,== Biography ==,67361517
"He took piano lessons along with his mother with the same teacher, although as time progressed his mother's interest petered out.",2,2,== Biography ==,67361517
"Berkowitz was a willing student until, by the age of 16, his ability was sufficient to play both piano and synthesizer in two local blues and new wave bands.",3,2,== Biography ==,67361517
"His interest had been heightened a year earlier, when his uncle gave him copies of both Junior Wells, Hoodoo Man Blues, and Jimmy Smith's, Organ Grinder Swing, to listen to.",4,2,== Biography ==,67361517
"In his late teens, Berkowitz played many times in bars in Philadelphia, often utilising Wells material.",0,3,== Biography ==,67361517
"By the age of 22, college attendance necessitated a move to New York City, where he balanced education with a job writing book back covers, coupled with more practice in playing his organ.",1,3,== Biography ==,67361517
"At the age of 23 and, through a contact met at a blues jam session in a mid-town Manhattan bar, Berkowitz introduced himself to his hero Junior Wells.",2,3,== Biography ==,67361517
"After a live audition at the Harvard Square-based Boston's House of Blues, Wells offered Berkowitz a job as his piano player and, in February 1994, Berkowitz relocated to Chicago, Illinois.",3,3,== Biography ==,67361517
"He toured with Wells for three years, and Johnny Iguana, as he was now billed, performed on two live albums; the 1997 Grammy-nominated Junior Wells: Live at Buddy Guy's Legends, plus the 2002 release, The Best of Junior Wells: Live Around the World.",4,3,== Biography ==,67361517
"Following his departure from Wells band, Johnny Iguana formed a trio, Stevie Lizard & His All Reptile Orchestra.",5,3,== Biography ==,67361517
"He became a founding member of Oh My God, a cult rock outfit which formed in 1999, and almost lasted a decade, releasing six albums.",6,3,== Biography ==,67361517
A couple of short lived bands kept Johnny Iguana in work.,7,3,== Biography ==,67361517
"During this timespan, he also undertook an East Coast tour backing Otis Rush, which included performing at a festival in New Jersey, along with Carey Bell, Jimmie Vaughan, and Little Milton.",8,3,== Biography ==,67361517
"In late 2010, Johnny Iguana formed the Claudettes, a ""piano boogie, punk blues, and cabaret"" rock and roll outfit, who have had an ever changing line-up, although they have released four albums.",9,3,== Biography ==,67361517
"Their latest collection, High Times in the Dark, was recorded and issued in the midst of the COVID-19 pandemic in the United States.",10,3,== Biography ==,67361517
"All the tracks were written by Johnny Iguana, and the album was produced by Ted Hutt.",11,3,== Biography ==,67361517
"During the same decade, Johnny Iguana played piano for the Chicago Blues: A Living History ensemble, whose other members included Billy Boy Arnold, Billy Branch, Carlos Johnson, John Primer, Lurrie Bell, Kenny ""Beedy Eyes"" Smith, and Billy Flynn; with occasional guest appearances by Buddy Guy, James Cotton, and Magic Slim.",12,3,== Biography ==,67361517
"In 2018, Johnny Iguana played on the Chicago Plays the Stones album.",13,3,== Biography ==,67361517
"In 2020, Johnny Iguana assembled a number of Chicago blues veterans to assist in his recording of his debut solo album.",14,3,== Biography ==,67361517
"He wrote four of the eventual track list and reinterpreted eight other songs, mostly written in the heyday of blues.",15,3,== Biography ==,67361517
"AllMusic noted he ""finds a sweet spot between jumping piano R&B and gutbucket blues, placing the rhythm in the forefront and keeping things lively and swinging throughout.""",16,3,== Biography ==,67361517
"Chicago Spectacular! featured Lil' Ed Williams, John Primer, Billy Boy Arnold, Bob Margolin, Matthew Skoller, Billy Flynn, Kenny ""Beedy Eyes"" Smith, Bill Dickens and Michael Caskey.",17,3,== Biography ==,67361517
"B.B. King's nephew, Phillip-Michael Scales, supplied the vocals on the Gil Scott-Heron-penned track.",18,3,== Biography ==,67361517
"Realising that any subsequent tour would mean many of those who appeared on the album would be engaged elsewhere, it led to the invitation given to Scales to ensure some touring continuity.",19,3,== Biography ==,67361517
"Johnny Iguana commented on his career so far by stating ""In the past, playing the main stage at the Montreux Jazz Festival in 2012 with Chicago Blues: A Living History was a highlight (the whole bill was Bob Dylan, then us).",20,3,== Biography ==,67361517
"Playing at the Taste of Chicago to 500,000 people with Junior Wells was memorable, too.",21,3,== Biography ==,67361517
"""In the 2021 Blues Music Awards, he has an nomination in the 'Instrumentalist - Piano (Pinetop Perkins Piano Player)'",22,3,== Biography ==,67361517
category.,23,3,== Biography ==,67361517
"The 'virtual' ceremony is due to take place on June 6, 2021.",24,3,== Biography ==,67361517
==,0,4,== Discography ==,67361517
Discography ==,1,4,== Discography ==,67361517
===,0,5,== Discography == | === Solo albums ===,67361517
Solo albums ===,1,5,== Discography == | === Solo albums ===,67361517
Chicago Spectacular!,0,6,== Discography == | === Solo albums ===,67361517
====,0,7,== Discography == | ==== Track listing ====,67361517
Track listing =,1,7,== Discography == | ==== Track listing ====,67361517
===,2,7,== Discography == | ==== Track listing ====,67361517
===,0,8,== Discography == | === Selected other recent releases ===,67361517
Selected other recent releases ===,1,8,== Discography == | === Selected other recent releases ===,67361517
"For other output, see Oh My God",0,9,== Discography == | === Selected other recent releases ===,67361517
==,0,10,== References ==,67361517
References ==,1,10,== References ==,67361517
