sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margrethe Blossom Dearie (April 28, 1924 – February 7, 2009) was an American jazz singer and pianist.",0,0,N/A,1641899
She had a recognizably light and girlish voice.,1,0,N/A,1641899
"Dearie performed regular engagements in London and New York City over many years and collaborated with many musicians, including Johnny Mercer, Miles Davis, Jack Segal, Johnny Mandel, Duncan Lamont, Bob Dorough, Dave Frishberg, and Jay Berliner.",2,0,N/A,1641899
==,0,1,== Early life ==,1641899
Early life ==,1,1,== Early life ==,1641899
"Margrethe Blossom Dearie was born on April 28, 1924, in East Durham, New York, to a father of Scots Irish descent and a mother of Norwegian descent.",0,2,== Early life ==,1641899
"She reportedly received the name Blossom because of ""a neighbor who delivered peach blossoms to her house the day she was born"", although she once recalled it was her brothers who brought the flowers to the house.",0,3,== Early life ==,1641899
==,0,4,== Career ==,1641899
Career ==,1,4,== Career ==,1641899
===,0,5,== Career == | === Beginnings ===,1641899
Beginnings ===,1,5,== Career == | === Beginnings ===,1641899
"After high school, Dearie moved to Manhattan to pursue a music career.",0,6,== Career == | === Beginnings ===,1641899
"Dropping her first name, she began to sing in groups such as the Blue Flames (with the Woody Herman Orchestra) and the Blue Reys (with Alvino Rey's band) before starting her solo career.",1,6,== Career == | === Beginnings ===,1641899
Dearie moved to Paris in 1952.,2,6,== Career == | === Beginnings ===,1641899
"She formed a vocal group, the Blue Stars (1952–1955), which included Michel Legrand's sister, Christiane, and Bob Dorough.",3,6,== Career == | === Beginnings ===,1641899
"In 1954, the group had a hit in France with a French-language version of ""Lullaby of Birdland"", arranged by Michel Legrand.",4,6,== Career == | === Beginnings ===,1641899
The Blue Stars would later evolve into The Swingle Singers.,5,6,== Career == | === Beginnings ===,1641899
"On Dearie's first solo album, released two years later, she played the piano but did not sing.",6,6,== Career == | === Beginnings ===,1641899
"In 1954, Dearie and King Pleasure recorded ""Moody's Mood for Love"" (a vocal adaptation by Eddie Jefferson of a James Moody sax solo for ""I'm in the Mood for Love"") and this is so noted on the Prestige album King Pleasure Sings.",7,6,== Career == | === Beginnings ===,1641899
"One of Dearie's most famous song recordings from that period is ""The Riviera"", with music by Cy Coleman and lyrics by Joseph McCarthy, in 1956.",8,6,== Career == | === Beginnings ===,1641899
===,0,7,== Career == | === Late 1950s and 1960s ===,1641899
Late 1950s and 1960s,1,7,== Career == | === Late 1950s and 1960s ===,1641899
===,2,7,== Career == | === Late 1950s and 1960s ===,1641899
"After returning from France in 1957, Dearie made her first six American albums as a solo singer and pianist for Verve Records in the late 1950s and early 1960s, mostly in a small trio or quartet setting.",0,8,== Career == | === Late 1950s and 1960s ===,1641899
"Dave Garroway, host of The Today Show and an early fan of Dearie, featured her on several occasions, increasing her exposure with the popular audience.",1,8,== Career == | === Late 1950s and 1960s ===,1641899
"In 1962, Dearie recorded a radio commercial for Hires Root Beer.",2,8,== Career == | === Late 1950s and 1960s ===,1641899
"As it proved very popular, the LP Blossom Dearie Sings Rootin' Songs was released as a premium item that could be ordered for one dollar and a proof of purchase.",3,8,== Career == | === Late 1950s and 1960s ===,1641899
"In 1964, Dearie recorded the album May I Come In?",0,9,== Career == | === Late 1950s and 1960s ===,1641899
(Capitol/EMI Records).,1,9,== Career == | === Late 1950s and 1960s ===,1641899
It was recorded (atypically for her) with an orchestra.,2,9,== Career == | === Late 1950s and 1960s ===,1641899
"During this same period, she performed frequently at New York supper clubs and in 1966 made her first appearance at Ronnie Scott's club in London.",3,9,== Career == | === Late 1950s and 1960s ===,1641899
"Dearie recorded four albums in the United Kingdom during the 1960s that were released on the Fontana label, including a recording of her 1966 performance at Ronnie Scott's.",4,9,== Career == | === Late 1950s and 1960s ===,1641899
She also performed regularly on Bernard Braden's TV show.,5,9,== Career == | === Late 1950s and 1960s ===,1641899
=== 1970s,0,10,== Career == | === 1970s and later ===,1641899
and later ===,1,10,== Career == | === 1970s and later ===,1641899
"In 1970, after a period of inactivity, Dearie released the album That's Just the Way I Want to Be (including her homage to Dusty Springfield).",0,11,== Career == | === 1970s and later ===,1641899
"In 1974, Dearie established her own label, Daffodil Records, which allowed her to have full control of the recording and distribution of her albums.",1,11,== Career == | === 1970s and later ===,1641899
"Dearie appeared on television throughout her career, including voice work for the children's educational series Schoolhouse Rock!.",2,11,== Career == | === 1970s and later ===,1641899
"Some of her pieces in this series were written by her friend Bob Dorough, the jazz singer and composer with whom she performed in Paris in the 1950s.",3,11,== Career == | === 1970s and later ===,1641899
"Her voice can be heard on ""Mother Necessity"", ""Figure Eight"", and ""Unpack Your Adjectives"".",4,11,== Career == | === 1970s and later ===,1641899
She received a Grammy nomination in 1973 for Best Recording for Children with the album Multiplication Rock.,5,11,== Career == | === 1970s and later ===,1641899
"The songwriter Johnny Mercer, with whom Dearie collaborated for her 1975 song ""I'm Shadowing You"", gave one of his final compositions to her for the title song of her 1976 Daffodil album My New Celebrity is You.",6,11,== Career == | === 1970s and later ===,1641899
"According to Dearie, she and Mercer were close friends.",7,11,== Career == | === 1970s and later ===,1641899
"In 1983, Dearie was awarded the first Mabel Mercer Foundation Award.",8,11,== Career == | === 1970s and later ===,1641899
