sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Rose Roberts (born February 10, 1991) is an American actress and singer.",0,0,N/A,1434568
"After making her acting debut in the crime film Blow (2001), Roberts gained recognition for her lead role as Addie Singer on the Nickelodeon television teen sitcom Unfabulous (2004–2007).",1,0,N/A,1434568
"For the series, she released her debut soundtrack album, Unfabulous and More, in 2005.",2,0,N/A,1434568
"She went on to appear in numerous films, including Aquamarine (2006), Nancy Drew (2007), Wild Child (2008), Hotel for Dogs (2009), Valentine's Day (2010), It's Kind of a Funny Story (2010), and The Art of Getting By (2011).",3,0,N/A,1434568
"Looking for more mature roles, Roberts obtained starring roles in the films Lymelife (2008), 4.3.2.1.",0,1,N/A,1434568
"(2010), Scream 4 (2011), Adult World (2013), We're the Millers (2013), Palo Alto (2013), The Blackcoat's Daughter (2015), Nerve (2016), Who We Are Now (2017), Paradise Hills (2019), and Holidate (2020).",1,1,N/A,1434568
Roberts gained further recognition for her starring roles in multiple seasons of the FX anthology horror series American Horror Story (2013–present) and for the lead role of Chanel Oberlin on the Fox comedy horror series Scream Queens (2015–2016).,2,1,N/A,1434568
==,0,2,== Early life ==,1434568
Early life ==,1,2,== Early life ==,1434568
"Roberts was born on February 10, 1991 in Rhinebeck, New York, to Kelly Cunningham and actor Eric Roberts.",0,3,== Early life ==,1434568
Her parents separated when she was a baby.,1,3,== Early life ==,1434568
"Through her father's marriage, she is the stepdaughter of Eliza Roberts and step-granddaughter of David Rayfiel and Lila Garrett.",2,3,== Early life ==,1434568
"Through her mother's marriage, she is the stepdaughter of musician Kelly Nickels.",3,3,== Early life ==,1434568
"She has a younger maternal half-sister, Grace.",4,3,== Early life ==,1434568
"Her paternal grandmother was acting coach Betty Lou Bredemus, and her aunts are actresses Julia Roberts and Lisa Roberts Gillan.",5,3,== Early life ==,1434568
"During her childhood, Roberts spent time on the sets of her aunt Julia's films.",6,3,== Early life ==,1434568
These experiences sparked a desire to follow her father and aunts into the film industry.,7,3,== Early life ==,1434568
Her mother initially wanted her to have a normal childhood.,8,3,== Early life ==,1434568
"She is of English, Scottish, Irish, Welsh, German, and Swedish descent through her father.",9,3,== Early life ==,1434568
==,0,4,== Career ==,1434568
Career ==,1,4,== Career ==,1434568
=== 2000s,0,5,== Career == | === 2000s ===,1434568
===,1,5,== Career == | === 2000s ===,1434568
Roberts made her acting debut at age nine in Ted Demme's 2001 drama film Blow.,0,6,== Career == | === 2000s ===,1434568
It was the first film for which she auditioned.,1,6,== Career == | === 2000s ===,1434568
"In the film, she portrayed Kristina Jung, the daughter of Johnny Depp's character (cocaine smuggler George Jung).",2,6,== Career == | === 2000s ===,1434568
