sentences,sentenceIndex,paragraphIndex,section,wikiId
"Virgil Thomson (November 25, 1896 – September 30, 1989) was an American composer and critic.",0,0,N/A,156416
"He was instrumental in the development of the ""American Sound"" in classical music.",1,0,N/A,156416
"He has been described as a modernist, a neoromantic, a neoclassicist, and a composer of ""an Olympian blend of humanity and detachment"" whose ""expressive voice was always carefully muted"" until his late opera Lord Byron which, in contrast to all his previous work, exhibited an emotional content that rises to ""moments of real passion"".",2,0,N/A,156416
==,0,1,== Biography ==,156416
Biography ==,1,1,== Biography ==,156416
===,0,2,== Biography == | === Early years ===,156416
Early years =,1,2,== Biography == | === Early years ===,156416
==,2,2,== Biography == | === Early years ===,156416
"Thomson was born in Kansas City, Missouri.",0,3,== Biography == | === Early years ===,156416
"As a child he befriended Alice Smith, great-granddaughter of Joseph Smith, founder of the Latter-day Saint movement.",1,3,== Biography == | === Early years ===,156416
"During his youth he often played the organ in Grace Church, (now Grace and Holy Trinity Cathedral), as his piano teacher was the church's organist.",2,3,== Biography == | === Early years ===,156416
"After World War I, he entered Harvard University thanks to a loan from Dr. Fred M. Smith, the president of the Reorganized Church of Jesus Christ of Latter Day Saints, and father of Alice Smith.",3,3,== Biography == | === Early years ===,156416
His tours of Europe with the Harvard Glee Club helped nurture his desire to return there.,4,3,== Biography == | === Early years ===,156416
"At Harvard, Thomson focused his studies on the piano work of Erik Satie.",5,3,== Biography == | === Early years ===,156416
"He studied in Paris on fellowship for a year, and after graduating lived in Paris from 1925 until 1940.",6,3,== Biography == | === Early years ===,156416
"While studying in Paris he was influenced by several French composers who were members of ""Les Six"" including: Darius Milhaud, Francis Poulenc, Arthur Honegger, and Georges Auric.",7,3,== Biography == | === Early years ===,156416
"He eventually studied with Nadia Boulanger and became a fixture of ""Paris in the twenties"".",8,3,== Biography == | === Early years ===,156416
"In Paris in 1925, he cemented a relationship with painter Maurice Grosser, who was to become his life partner and frequent collaborator.",0,4,== Biography == | === Early years ===,156416
"Later he and Grosser lived at the Hotel Chelsea, where he presided over a largely gay salon that attracted many of the leading figures in music and art and theater, including Leonard Bernstein, Tennessee Williams, and many others.",1,4,== Biography == | === Early years ===,156416
"He also encouraged many younger composers and literary figures such as Ned Rorem, Lou Harrison, John Cage, Frank O'Hara, and Paul Bowles.",2,4,== Biography == | === Early years ===,156416
"Grosser died in 1986, three years before Thomson.",3,4,== Biography == | === Early years ===,156416
"His most important friend from this period was Gertrude Stein, who was an artistic collaborator and mentor to him.",0,5,== Biography == | === Early years ===,156416
"After meeting Stein in Paris in 1926, Thomson invited her to prepare a libretto for an opera which he hoped to compose.",1,5,== Biography == | === Early years ===,156416
Their collaboration resulted in the premier of the groundbreaking composition Four Saints in Three Acts in 1934.,2,5,== Biography == | === Early years ===,156416
"At the time, the opera was noted for its form, musical content and the portrayal of European saints by an all-black cast.",3,5,== Biography == | === Early years ===,156416
"Years later in 1947, he collaborated once again with Stein on his provocative opera The Mother of Us All which portrays the life of the social reformer Susan B. Anthony.",4,5,== Biography == | === Early years ===,156416
"Thomson incorporated musical elements from Baptist hymns, Gregorian chants and popular songs into both scores while demonstrating a restrained use of dissonance.",5,5,== Biography == | === Early years ===,156416
"Thomson's contributions to music were not limited to the operatic stage, however.",6,5,== Biography == | === Early years ===,156416
"In 1936, he established a collaboration with the film director Pare Lorentz and composed music for the documentary film The Plow That Broke the Plains for the United States government's Resettlement Administration (RA).",7,5,== Biography == | === Early years ===,156416
"Thomson incorporated folk melodies and religious musical themes into the film score and subsequently composed an orchestral suite of the same name which was recorded by Leopold Stokowski and the Hollywood Bowl Symphony Orchestra in 1946 for RCA Victor (# 11-9522,11-9523).",8,5,== Biography == | === Early years ===,156416
In 1938 he also formed a collaboration with Lorentz and the operatic singer Thomas Hardie Chalmers on the documentary film The River for the United States government's Farm Security Administration.,9,5,== Biography == | === Early years ===,156416
"Thomson composed an orchestra suite based on the score; when it was published, the musical journal Notes commented: ""Delightful as background music, the piece is an awful bore when you try to give it your full attention"".",10,5,== Biography == | === Early years ===,156416
"Subsequently, in 1948 he collaborated with the director Robert J. Flaherty on the docufiction film Louisiana Story, for which he received the Pulitzer Prize for Music in 1949.",11,5,== Biography == | === Early years ===,156416
"At the time, the award was the only Pulitzer Prize in music granted for a musical composition written exclusively for film.",12,5,== Biography == | === Early years ===,156416
Thomson's suite based on the score was premiered by Eugene Ormandy and the Philadelphia Orchestra in 1949 to widespread critical acclaim.,13,5,== Biography == | === Early years ===,156416
"Following the publication of his book, The State of Music, Thomson established himself in New York City as a rival of Aaron Copland.",14,5,== Biography == | === Early years ===,156416
"Thomson's criticisms of Copland were phrased in terms that brought accusations of antisemitism, but Copland remained on good terms with him, and Thomson admitted his envy of Copland's greater success as a composer.",15,5,== Biography == | === Early years ===,156416
Thomson was also a music critic for the New York Herald-Tribune from 1940 to 1954.,16,5,== Biography == | === Early years ===,156416
"A fellow critic, Robert Miles, accused him of being ""vindictive and of settling scores in print"".",17,5,== Biography == | === Early years ===,156416
"In a 1997 article in American Music, Suzanne Robinson writes that Thomson, motivated by ""a mixture of spite, national pride, and professional jealousy"" was consistently ""severe and spiteful"" to Benjamin Britten.",18,5,== Biography == | === Early years ===,156416
"Miles records that Thomson agitated for more performances in New York of new music, including his own.",19,5,== Biography == | === Early years ===,156416
"Thomson's definition of music was ""that which musicians do"", and his views on music are radical in their insistence on reducing the rarefied aesthetics of music to market activity.",20,5,== Biography == | === Early years ===,156416
He even went so far as to claim that the style a piece was written in could be most effectively understood as a consequence of its income source.,21,5,== Biography == | === Early years ===,156416
===,0,6,== Biography == | === Later years ===,156416
Later years =,1,6,== Biography == | === Later years ===,156416
==,2,6,== Biography == | === Later years ===,156416
"In 1969, Thomson composed Metropolitan Museum Fanfare:",0,7,== Biography == | === Later years ===,156416
"Portrait Of An American Artist to accompany the Museum's Centennial exhibition ""New York Painting And Sculpture: 1940–1970"".",1,7,== Biography == | === Later years ===,156416
"Thomson became a sort of mentor and father figure to a new generation of American tonal composers such as Ned Rorem, Paul Bowles and Leonard Bernstein, a circle united as much by their shared homosexuality as by their similar compositional sensibilities.",2,7,== Biography == | === Later years ===,156416
"Women composers were not part of that circle, and one writer has suggested that, as a critic, he selectively omitted mention of their works, or adopted a more passive tone when praising them.",3,7,== Biography == | === Later years ===,156416
===,0,8,== Biography == | === Awards and honors ===,156416
Awards and honors ===,1,8,== Biography == | === Awards and honors ===,156416
Thomson was a recipient of Yale University's Sanford Medal.,0,9,== Biography == | === Awards and honors ===,156416
"In 1949, he was awarded the Pulitzer Prize for Music for the score to the film Louisiana Story.",1,9,== Biography == | === Awards and honors ===,156416
"In addition, the Kennedy Center Honors award was bestowed upon Thomson in 1983.",2,9,== Biography == | === Awards and honors ===,156416
"In 1988, he was awarded the National Medal of Arts by President Ronald Reagan.",3,9,== Biography == | === Awards and honors ===,156416
"He was a National Patron of Delta Omicron, an international professional music fraternity.",4,9,== Biography == | === Awards and honors ===,156416
===,0,10,== Biography == | === Death ===,156416
Death =,1,10,== Biography == | === Death ===,156416
==,2,10,== Biography == | === Death ===,156416
"Thomson died on September 30, 1989, in his suite at the Hotel Chelsea in Manhattan, aged 92.",0,11,== Biography == | === Death ===,156416
He had lived at the Chelsea for close to 50 years.,1,11,== Biography == | === Death ===,156416
==,0,12,== Works ==,156416
Works ==,1,12,== Works ==,156416
Included among Thomson's compositions are:,0,13,== Works ==,156416
===,0,14,== Works == | === Symphonies ===,156416
Symphonies ===,1,14,== Works == | === Symphonies ===,156416
===,0,15,== Works == | === Operas ===,156416
Operas =,1,15,== Works == | === Operas ===,156416
==,2,15,== Works == | === Operas ===,156416
===,0,16,== Works == | === Ballet ===,156416
Ballet =,1,16,== Works == | === Ballet ===,156416
==,2,16,== Works == | === Ballet ===,156416
===,0,17,== Works == | === Film scores ===,156416
Film scores ===,1,17,== Works == | === Film scores ===,156416
===,0,18,== Works == | === Orchestra ===,156416
Orchestra =,1,18,== Works == | === Orchestra ===,156416
==,2,18,== Works == | === Orchestra ===,156416
===,0,19,== Works == | === For piano ===,156416
For piano ===,1,19,== Works == | === For piano ===,156416
===,0,20,== Works == | === Chamber ensemble ===,156416
Chamber ensemble =,1,20,== Works == | === Chamber ensemble ===,156416
==,2,20,== Works == | === Chamber ensemble ===,156416
==,0,21,== Bibliography ==,156416
Bibliography ==,1,21,== Bibliography ==,156416
Included among Virgil Thomson's publications are:,0,22,== Bibliography ==,156416
"Thomson, Virgil. (1940)",0,23,== Bibliography ==,156416
The State of Music.,1,23,== Bibliography ==,156416
New York.,2,23,== Bibliography ==,156416
Morrow.,3,23,== Bibliography ==,156416
—.,0,24,== Bibliography ==,156416
(1945),1,24,== Bibliography ==,156416
The Musical Scene.,2,24,== Bibliography ==,156416
New York. A. A. Knopf.,3,24,== Bibliography ==,156416
—.,0,25,== Bibliography ==,156416
(1948),1,25,== Bibliography ==,156416
The Art of Judging Music.,2,25,== Bibliography ==,156416
New York. A. A. Knopf.,3,25,== Bibliography ==,156416
—.,0,26,== Bibliography ==,156416
"(1951) Music, Right and Left.",1,26,== Bibliography ==,156416
New York.,2,26,== Bibliography ==,156416
Henry Holt and Co.,3,26,== Bibliography ==,156416
—.,0,27,== Bibliography ==,156416
(1966),1,27,== Bibliography ==,156416
Virgil Thomson.,2,27,== Bibliography ==,156416
New York.,3,27,== Bibliography ==,156416
Alfred A. Knopf.,4,27,== Bibliography ==,156416
—.,0,28,== Bibliography ==,156416
(1971) American Music Since 1919.,1,28,== Bibliography ==,156416
New York.,2,28,== Bibliography ==,156416
Holt Rinehart and Winston.,3,28,== Bibliography ==,156416
—.,0,29,== Bibliography ==,156416
(1981),1,29,== Bibliography ==,156416
A Virgil Thomson Reader.,2,29,== Bibliography ==,156416
Boston.,3,29,== Bibliography ==,156416
