sentences,sentenceIndex,paragraphIndex,section,wikiId
André Caplet (23 November 1878 – 22 April 1925) was a French composer and conductor now known primarily through his orchestrations of works by Claude Debussy.,0,0,N/A,430687
==,0,1,== Early life ==,430687
Early life ==,1,1,== Early life ==,430687
"Caplet was born on a boat sailing between Le Havre (Seine-Maritime) and Honfleur (Calvados), the youngest child of a modest family.",0,2,== Early life ==,430687
==,0,3,== Career ==,430687
Career ==,1,3,== Career ==,430687
"He exhibited an unusual talent and originality during his musical education, and won the Prix de Rome in 1901 ahead of Maurice Ravel.",0,4,== Career ==,430687
"He became a close friend of Claude Debussy, sometimes serving as translator, and he orchestrated part of Debussy's Le Martyre de saint Sébastien.",1,4,== Career ==,430687
He also collaborated with Debussy in the orchestration of La boîte à joujoux.,2,4,== Career ==,430687
"In 1911, Caplet prepared an orchestration of Debussy's Children's Corner, which, along with his orchestration of Clair de lune from the Suite bergamasque is probably the most widely performed and recorded example of his work.",3,4,== Career ==,430687
"Caplet was a composer in his own right, whose works have been overlooked for the most part in the modern repertoire.",0,5,== Career ==,430687
"Especially interesting is his instrumental use of voices, as in his Septuor à cordes vocales et instrumentales from 1909 and in the oratorio-like Le Miroir de Jésus from 1923, which features ""choeur de femmes"" in an accompanying role Caplet termed ""voix d'accompagnement"".",1,5,== Career ==,430687
"He also wrote two works based on the short story The Mask of the Red Death by Edgar Allan Poe: Conte fantastique for harp and string quartet, and an orchestral symphonic study Le Masque de la mort rouge.",2,5,== Career ==,430687
Caplet served as conductor of the Boston Opera from 1910 to 1914.,0,6,== Career ==,430687
==,0,7,== Death ==,430687
Death ==,1,7,== Death ==,430687
"While serving in the military during the First World War, he was gassed, which resulted in the pleurisy that eventually killed him.",0,8,== Death ==,430687
"He died in Neuilly-sur-Seine (Hauts-de-Seine), a suburb of Paris, at the age of 46.",1,8,== Death ==,430687
"The next year the sculptor Jacques Zwobada, a native of Neuilly, was commissioned to create a monument to Caplet.",2,8,== Death ==,430687
This was one of Zwobada's earliest works after he graduated from the École des Beaux-Arts.,3,8,== Death ==,430687
==,0,9,== Compositions ==,430687
Compositions ==,1,9,== Compositions ==,430687
===,0,10,== Compositions == | === Works for voice and piano ===,430687
Works for voice and piano ===,1,10,== Compositions == | === Works for voice and piano ===,430687
Viens! ...,0,11,== Compositions == | === Works for voice and piano ===,430687
"Une flûte invisible, (Hugo), August 1900",1,11,== Compositions == | === Works for voice and piano ===,430687
"Myrrha, (text by Fernand Beissier) cantata for second round competition of the Prix de Rome, July 1901 - Caplet won first prize, also set by Ravel and other second round contestants.",0,12,== Compositions == | === Works for voice and piano ===,430687
Performed in Le Havre November 1901.,1,12,== Compositions == | === Works for voice and piano ===,430687
"Green, (Verlaine), 1902",0,13,== Compositions == | === Works for voice and piano ===,430687
"Il était une fois, (Richepin), January 1903",0,14,== Compositions == | === Works for voice and piano ===,430687
"Poème de mai (Tu nous souriais), (A. Silvestre), 1902",0,15,== Compositions == | === Works for voice and piano ===,430687
"Dans la fontaine, (P. Gravollet), 1903",0,16,== Compositions == | === Works for voice and piano ===,430687
"Papillons, (P. Gravollet), February 1903",0,17,== Compositions == | === Works for voice and piano ===,430687
"Le Livre rose, (P.J. Pain), 1898–19011.)",0,18,== Compositions == | === Works for voice and piano ===,430687
Le livre ou je veux lire,1,18,== Compositions == | === Works for voice and piano ===,430687
2.),0,19,== Compositions == | === Works for voice and piano ===,430687
Premier prix,1,19,== Compositions == | === Works for voice and piano ===,430687
3.),0,20,== Compositions == | === Works for voice and piano ===,430687
Les pleurs de bébé,1,20,== Compositions == | === Works for voice and piano ===,430687
4.),0,21,== Compositions == | === Works for voice and piano ===,430687
"Le furet du bois, mesdamesChanson d'automne, (A. Silvestre), 1900",1,21,== Compositions == | === Works for voice and piano ===,430687
"Paroles à l'absente, (G. Jean-Aubry), 19081.)",0,22,== Compositions == | === Works for voice and piano ===,430687
Préludes,1,22,== Compositions == | === Works for voice and piano ===,430687
