sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Johansson (16 September 1931 – 9 November 1968) was a Swedish jazz pianist.,0,0,N/A,914429
His album Jazz på svenska (Jazz in Swedish) is the best selling jazz release ever in Sweden; it has sold over a quarter of a million copies and has been streamed more than 10 million times on Spotify.,1,0,N/A,914429
"He was the father of former HammerFall drummer Anders Johansson and Stratovarius keyboardist Jens Johansson, who run Heptagon Records which keeps their father's recordings available.",2,0,N/A,914429
==,0,1,== Biography ==,914429
Biography ==,1,1,== Biography ==,914429
"Johansson was a native of Söderhamn, in the Hälsingland province of Sweden.",0,2,== Biography ==,914429
"Studying classical piano as a child, he would also go on to master the guitar, organ and accordion, before turning on to swing and bebop as a teenager.",1,2,== Biography ==,914429
He met saxophonist Stan Getz while at university.,2,2,== Biography ==,914429
"He abandoned his studies to play jazz full-time, and worked with many American jazz musicians, becoming the first European to be invited to join the Jazz at the Philharmonic package.",3,2,== Biography ==,914429
"The years 1961 to 1968, produced a string of classic albums, which would help define his style of re-imagining traditional European folk tunes via jazz and the avant garde.",0,3,== Biography ==,914429
These included Jazz på svenska (Jazz in Swedish) and Jazz på ryska (Jazz in Russian) which are both available in an expanded form on CD.,1,3,== Biography ==,914429
Jazz på ungerska (Jazz in Hungarian) together with Danish Jazz violinist Svend Asmussen is the third album in that series.,2,3,== Biography ==,914429
Jazz på svenska comprises variations on sixteen Swedish folk songs with Georg Riedel playing double bass.,3,3,== Biography ==,914429
"During this period, Johansson also made several recordings with Radiojazzgruppen.",4,3,== Biography ==,914429
"The Grammy award winning albums Musik genom fyra sekler (Music from the past four centuries) builds on traditional Swedish melodies, but this time uses larger groups of musicians.",0,4,== Biography ==,914429
"There were also 300.000 and two trio sets, 8 Bitar and Innertrio, which have been reissued as a single CD.",1,4,== Biography ==,914429
"With his career including film & TV music, Johansson is also best known as the composer of ""Here Comes Pippi Longstocking"" (""Här kommer Pippi Långstrump""), the theme song of the famous Swedish TV series, Pippi Longstocking.",0,5,== Biography ==,914429
"With lyrics by character/series creator Astrid Lindgren and sung by the series' young star Inger Nilsson, it would also be one of Johansson's last works.",1,5,== Biography ==,914429
"In November 1968, Jan Johansson died in a car crash on his way to a concert in a church in Jönköping, Sweden.",2,5,== Biography ==,914429
==,0,6,== Influence ==,914429
Influence ==,1,6,== Influence ==,914429
"American hip hop group Non Phixion sampled ""Bandura"" for their song ""Skum"".",0,7,== Influence ==,914429
The Swedish band Opeth has claimed him as an influence on the title track for their album Heritage.,1,7,== Influence ==,914429
==,0,8,== Discography ==,914429
Discography ==,1,8,== Discography ==,914429
===,0,9,== Discography == | === As leader ===,914429
As leader ===,1,9,== Discography == | === As leader ===,914429
===,0,10,== Discography == | === Collaborations ===,914429
Collaborations ===,1,10,== Discography == | === Collaborations ===,914429
With Svend Asmussen1968:,0,11,== Discography == | === Collaborations ===,914429
Spelar jazz på ungerska (Megafon Records)With Radiojazzgruppen1969:,1,11,== Discography == | === Collaborations ===,914429
Vårdkasar (Sveriges Radio),2,11,== Discography == | === Collaborations ===,914429
1970:,0,12,== Discography == | === Collaborations ===,914429
"Frostrosor (Sveriges Radio), with Georg Riedel",1,12,== Discography == | === Collaborations ===,914429
1991:,0,13,== Discography == | === Collaborations ===,914429
"Den korta fristen (Megafon Records)With Alice Babs2007: Illusion (Vax Records ), with Georg Riedels OrkesterWith",1,13,== Discography == | === Collaborations ===,914429
"Stan GetzImported from Europe (Verve, 1958)",2,13,== Discography == | === Collaborations ===,914429
"Stan Getz at Large (Verve, 1960)",0,14,== Discography == | === Collaborations ===,914429
2011:,0,15,== Discography == | === Collaborations ===,914429
Stan Getz At Nalen (Live In The Swedish Harlem) (Riverside Records)With Oscar Pettiford,1,15,== Discography == | === Collaborations ===,914429
"My Little Cello (Debut, 1960)",0,16,== Discography == | === Collaborations ===,914429
==,0,17,== References ==,914429
References ==,1,17,== References ==,914429
==,0,18,== External links ==,914429
External links ==,1,18,== External links ==,914429
Official website,0,19,== External links ==,914429
A very useful guide to buying Johansson issues and reissues on CD.,0,20,== External links ==,914429
AllMusic guide entry,0,21,== External links ==,914429
Official YouTube channel,0,22,== External links ==,914429
