sentences,sentenceIndex,paragraphIndex,section,wikiId
"The track became a top-five hit in Spain, was named song of the summer, certified three times platinum there, and was also certified gold in the United States.",9,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648
A remix featuring Farruko and French Montana was released in September.,10,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648
"Later, C. Tangana performed the track at LOS40 Music Awards 2017, where he was awarded Best New Artist of the Year.",11,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648
"The music video for ""Mala Mujer"" also received a nomination for ""Best National Video"".",12,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648
He was also nominated at the 2017 MTV Europe Music Awards for Best Spanish Act.,13,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648
"His first studio album Ídolo was released on digital download and streaming platforms on October 5, 2017.",14,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648
"In December 2017 he released ""Guerrera"" alongside Dellafuente, which became a top 20 hit in Spain and was certified two times platinum.",15,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648
===,0,10,== Career == | === 2018–2019: Avida Dollars ===,56720648
2018–2019: Avida Dollars ===,1,10,== Career == | === 2018–2019: Avida Dollars ===,56720648
"In January 2018, Tanagana released the lead single of his debut mixtape as a signed artist: ""Still Rapping"" with Steve Lean.",0,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
The song peaked at 86th on the PROMUSICAE chart.,1,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"In March he released the mixtape's second single ""Llorando en la Limo"", produced and featuring Alizzz, which peaked at number twelve on the chart and became another summer hit in Spain.",2,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"The mixtape, Avida Dollars, was released on digital platforms on April 20, 2018, presented with two sold-out shows at La Riviera in Madrid.",3,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
and was well received by music critics.,4,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"Since then, Tangana started releasing independent singles such as ""Bien Duro"", released in June 2018, which peaked at number six in Spain and became the 32nd most sold song in the country.",5,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
It was certified double platinum.,6,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"In October, he released his first international collaboration with American singer Becky G.",7,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"The song, titled ""Booty"" peaked at number 3 in Spain and became the 93rd best-selling song in Spain in only two months.",8,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"""Booty"" was also certified double platinum in Spain and platinum in the United States.",9,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
Its music video was nominated for Best Music Video at the 2020 Premios Odeón.,10,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"In November 2018, Tangana was awarded with two Latin Grammy Awards for writing Rosalía's ""Malamente"".",11,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
He took home the awards for Best Alternative Song and Best Urban Fusion/Performance.,12,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
The track was also nominated for Record of the Year and Song of the Year.,13,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
He later received the Latin Grammy Award for Album of the Year and for Best Contemporary Pop Vocal Album for his contribution on eight songs on Rosalía's sophomore album El Mal Querer.,14,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"In November, he also released ""Un Veneno"", a minimal, new flamenco track featuring Niño de Elche.",15,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
It received critical acclaim due to its rawness.,16,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
On November 21 he performed it on Operación Triunfo 2018.,17,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"After the performance, he left the stage aggressively despite being scheduled to give an interview, which was received negatively on Twitter.",18,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"The media coverage the situation received caused an increase in ""Un Veneno"" streams, making it reach the number two spot on the PROMUSICAE chart and be certified gold in Spain.",19,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"During 2019, Tangana continued releasing independent singles.",20,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"In January he collaborated with Brazilian rapper MC Bin Laden and once again with Alizzz on ""Pa' Llamar Tu Atención"".",21,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
The track reached number three on the PROMUSICAE chart.,22,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"In February he collaborated with Alizzz and Dellafuente once again on ""París"", which eventually became Tangana's fifth top 10 single.",23,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
In March 2019 he performed at Lollapalooza Argentina and Chile.,24,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
He also offered to do a show in Lima and did a showcase in Miami.,25,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
In April 2019 he moved to Los Angeles.,26,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
He attended the 2019 Billboard Latin Music Awards and performed at the after-party.,27,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"While in America, he worked with Chilean-American singer Paloma Mami on his song ""No Te Debí Besar"", released in September 2019, which marked Mami's debut on the Spanish music charts as well as a new top three hit for Tangana.",28,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"That same year he collaborated with Argentine rapper Duki and Colombian singer Lao Ra on ""5 Stars"" and ""Picaflor"" respectively.",29,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"A couple of months later, Tangana released ""Yelo"" alongside Alizzz.",30,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
"In February he collaborated with Natti Natasha on his own track ""Viene Y Va"" and alongside Tainy and former Fifth Harmony member Lauren Jauregui on the Puerto Rican's ""Nada"", included in his album The Kids That Grew Up On Reggaeton (2020).",31,11,== Career == | === 2018–2019: Avida Dollars ===,56720648
===,0,12,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
2020–present: Bien and El Madrileño =,1,12,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
==,2,12,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"In April 2020, Tangana moved to rap-pop and sadcore music with folk elements, leaving trap and hip hop.",0,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"On April 24 he released ""Nunca Estoy"", which was very well received by critics.",1,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"It reached the top spot on the PROMUSICAE chart, and became Tangana's first number one hit in his career.",2,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"The track sampled both ""Cómo Quieres Que Te Quiera"" by Rosario Flores and ""Corazón Partío"" by Alejandro Sanz.",3,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"In May, Tangana announced his first EP as a signed artist, Bien, which was released through Sony Music on May 14, 2020, and debuted number one in Spain.",4,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"He allied with Little Spain Productions to produce, write and direct his upcoming music videos.",5,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"In September, Tangana revealed to Forbes that his upcoming studio album would be very different from his previous releases and that it would be named El Madrileño.",6,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"On October 8, Tangana released the lead single of El Madrileño.",7,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"""Demasiadas Mujeres"" became popular in Spain; it debuted at the top of the PROMUSICAE chart and being gold-certified in only a week for selling over 20,000 copies.",8,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
The song contrasted with everything Tangana had done and included a Holy Week marching band from Cádiz.,9,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
The song included a message of frustration and elements of folk.,10,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
Its music video included a scene of Tangana's own funeral and references to his past relationships with Rosalía and Berta Vázquez.,11,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"On November 6, Tangana released ""Tú Me Dejaste de Querer"", which he called ""the most important song of his career"".",12,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
He defined the track as a combination of rumba and bachata with elements of flamenco music.,13,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
The track broke the record for the most-streamed song in Spain in a 24-hour period with 1.6 million national streams.,14,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"Internationally, ""Tú Me Dejaste de Querer"" debuted at number 31 on the Spotify Global chart, marking the first entry of Tangana on the list.",15,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"In January 2021, Tangana released the single ""Comerte Entera"" featuring Toquinho on El Madrileño.",16,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"C. Tangana released El Madrileño on February 26, 2021.",0,14,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
"The album broke records in streaming services, and Tangana became the first Spanish artist to reach No. 1 in the global new albums list and place the whole album's tracklist in the top 25 of Top 100 Songs in Spain.",1,14,== Career == | === 2020–present: Bien and El Madrileño ===,56720648
==,0,15,== Musical style ==,56720648
Musical style ==,1,15,== Musical style ==,56720648
"With Agorazein, he attracted the attention of people due to a blend of good rhythms and melodies that conveyed teenage rebelliousness and sadness.",0,16,== Musical style ==,56720648
"In contrast with rap, Tangana's soft sounds became as important as the voice, which started to gain acoustic treatment.",1,16,== Musical style ==,56720648
"In 2015, he adopted a more traditional lyric style, but continued with the most creative part of his music.",0,17,== Musical style ==,56720648
"In his songs, Tangana expresses individualistic ideals.",1,17,== Musical style ==,56720648
"On occasion, some mass media have interpreted sexist sentences in his songs.",2,17,== Musical style ==,56720648
"Regarding to his political ideas, he said that he does not believe in the representative democracy.",3,17,== Musical style ==,56720648
==,0,18,== Influences ==,56720648
Influences ==,1,18,== Influences ==,56720648
"Tangana discovered rap music from the Beastie Boys album III Communication and the feature film Fear of a Black Hat, as mentioned in his song ""Diez Años"".",0,19,== Influences ==,56720648
"Among all the influences, he also mentioned If You're Reading This It's Too Late by Drake, and other singers like Pharrell Williams and Kanye West because of their ability and inclination to innovate and to attract the public's attention.",1,19,== Influences ==,56720648
"He stated a few times that he listens to all musical genres because ""everything has an interesting side"".",2,19,== Influences ==,56720648
"Tangana's music is not the result of particular singers, but the product of musical movements and trends; although he recently said in an interview that his idol was the ""King of Pop"" Michael Jackson.",3,19,== Influences ==,56720648
===,0,20,== Influences == | === Feuds ===,56720648
Feuds =,1,20,== Influences == | === Feuds ===,56720648
==,2,20,== Influences == | === Feuds ===,56720648
Tangana has been involved in several feuds with other artists during his career.,0,21,== Influences == | === Feuds ===,56720648
The most infamous one was the beef with the rap group Los Chikos del Maíz.,0,22,== Influences == | === Feuds ===,56720648
"In May 2014, he recorded the video clip of his song ""Alligators"" where he blatantly promoted Lacoste.",1,22,== Influences == | === Feuds ===,56720648
"In September of that year, Los Chikos del Maíz released their song ""Tú al Gulag y yo a California"" to parodize Tangana because of the advertising.",2,22,== Influences == | === Feuds ===,56720648
"The group gave a concert in Madrid on May 17, 2015, where Tangana allegedly attacked the singer of the rap group, Nega.",3,22,== Influences == | === Feuds ===,56720648
"Tangana confirmed the allegations later that year with his song ""Nada"", throughout which he describes the fight.",4,22,== Influences == | === Feuds ===,56720648
He later confessed that he regretted the punch in a radio interview for the program Yu Vodafone.,5,22,== Influences == | === Feuds ===,56720648
"In May 2016, Los Chikos del Maíz released their new song ""Los Pollos Hermanos"".",6,22,== Influences == | === Feuds ===,56720648
"Four hours later, Tangana released ""Los Chicos de Madriz"" as a response.",7,22,== Influences == | === Feuds ===,56720648
"Many other people saw themselves involved in that conflict, like Pablo Iglesias, a Spanish leftist politician, who supported Nega.",8,22,== Influences == | === Feuds ===,56720648
"In 2017, Tangana's new album was released and he feuded against Kaydy Cain with his song ""No Te Pegas"".",0,23,== Influences == | === Feuds ===,56720648
"Cain replied with his song ""Perdedores del Barrio"".",1,23,== Influences == | === Feuds ===,56720648
Tangana also fought with Spanish singer Yung Beef after a joint interview for the Primavera Sound Festival 2018 in which they argued about the music industry and their position in it.,0,24,== Influences == | === Feuds ===,56720648
"Later, Tangana released song ""El Rey Soy Yo/I Feel Like Kanye"", to which Yung Beef answered with ""Yes indeed / I feel like Kim K-RIP Pucho"".",1,24,== Influences == | === Feuds ===,56720648
"Tangana then released ""Forfri"" and a statement in which he claimed that Yung Beef ""was just being used by the industry and he didn't even notice"".",2,24,== Influences == | === Feuds ===,56720648
==,0,25,== Discography ==,56720648
Discography ==,1,25,== Discography ==,56720648
===,0,26,== Discography == | === Studio albums ===,56720648
Studio albums ===,1,26,== Discography == | === Studio albums ===,56720648
===,0,27,== Discography == | === Mixtapes ===,56720648
Mixtapes ===,1,27,== Discography == | === Mixtapes ===,56720648
=== EPs =,0,28,== Discography == | === EPs ===,56720648
==,1,28,== Discography == | === EPs ===,56720648
====,0,29,== Discography == | ==== As Crema ====,56720648
As Crema =,1,29,== Discography == | ==== As Crema ====,56720648
===,2,29,== Discography == | ==== As Crema ====,56720648
Madrid Files (Demo) (Solo) (2006),0,30,== Discography == | ==== As Crema ====,56720648
Septiembre (Demo) (Solo) (2006),0,31,== Discography == | ==== As Crema ====,56720648
ElesCrema (Demo) (Solo) (2006),0,32,== Discography == | ==== As Crema ====,56720648
Desde la octava ventana del bloque (Demo) (Solo) (2007),0,33,== Discography == | ==== As Crema ====,56720648
EGO (Demo) (Solo) (2007),0,34,== Discography == | ==== As Crema ====,56720648
"Agorazein (LP, Es Tao Chungo Records) (2008)",0,35,== Discography == | ==== As Crema ====,56720648
====,0,36,== Discography == | ==== As C. Tangana ====,56720648
As C. Tangana =,1,36,== Discography == | ==== As C. Tangana ====,56720648
===,2,36,== Discography == | ==== As C. Tangana ====,56720648
"Agorazein presenta: C. Tangana (LP, self-released) (2011)",0,37,== Discography == | ==== As C. Tangana ====,56720648
"LO▼E'S (LP, self-released) (2012)",0,38,== Discography == | ==== As C. Tangana ====,56720648
"Trouble + Presidente (EP, solo) (2014)",0,39,== Discography == | ==== As C. Tangana ====,56720648
"10/15 (Mixt-tape, solo) (2015)",0,40,== Discography == | ==== As C. Tangana ====,56720648
"Ídolo (LP, Sony Music) (2017)",0,41,== Discography == | ==== As C. Tangana ====,56720648
"Avida Dollars (Mix-tape, Sony Music) (2018)",0,42,== Discography == | ==== As C. Tangana ====,56720648
====,0,43,== Discography == | ==== Featuring Agorazein ====,56720648
Featuring Agorazein =,1,43,== Discography == | ==== Featuring Agorazein ====,56720648
===,2,43,== Discography == | ==== Featuring Agorazein ====,56720648
Agorazein promo (2008),0,44,== Discography == | ==== Featuring Agorazein ====,56720648
"Kind of Red (LP, 2011)",0,45,== Discography == | ==== Featuring Agorazein ====,56720648
Alternate take #1 (2012),0,46,== Discography == | ==== Featuring Agorazein ====,56720648
Alternate take #2 (2012),0,47,== Discography == | ==== Featuring Agorazein ====,56720648
Alternate take #3 (2012),0,48,== Discography == | ==== Featuring Agorazein ====,56720648
Alternate take #4 (2012),0,49,== Discography == | ==== Featuring Agorazein ====,56720648
"Siempre (LP, 2016)",0,50,== Discography == | ==== Featuring Agorazein ====,56720648
====,0,51,== Discography == | ==== Featuring Red Bull artist encounters ====,56720648
Featuring Red Bull artist encounters =,1,51,== Discography == | ==== Featuring Red Bull artist encounters ====,56720648
===,2,51,== Discography == | ==== Featuring Red Bull artist encounters ====,56720648
"AGZ0EUZ10LT (EP, 2013)",0,52,== Discography == | ==== Featuring Red Bull artist encounters ====,56720648
===,0,53,== Discography == | === Singles ===,56720648
Singles =,1,53,== Discography == | === Singles ===,56720648
==,2,53,== Discography == | === Singles ===,56720648
===,0,54,== Discography == | === Other charted songs ===,56720648
Other charted songs ===,1,54,== Discography == | === Other charted songs ===,56720648
====,0,55,== Discography == | ==== Other songs ====,56720648
Other songs =,1,55,== Discography == | ==== Other songs ====,56720648
=,2,55,== Discography == | ==== Other songs ====,56720648
==,3,55,== Discography == | ==== Other songs ====,56720648
"""Cakes"" (with Baboon Estudios) (2011)",0,56,== Discography == | ==== Other songs ====,56720648
"""If She Don't"" (2011)",0,57,== Discography == | ==== Other songs ====,56720648
"""Bésame Mucho"" (2012)",0,58,== Discography == | ==== Other songs ====,56720648
"""Sympósion"" (feat.",0,59,== Discography == | ==== Other songs ====,56720648
Jerv.agz) (2013),1,59,== Discography == | ==== Other songs ====,56720648
"""Slang"" (with Jerv.agz) (2016)",0,60,== Discography == | ==== Other songs ====,56720648
"""100k Pasos"" (with Sticky M.A.) (2016)",0,61,== Discography == | ==== Other songs ====,56720648
"""Llámame más tarde"" (feat.",0,62,== Discography == | ==== Other songs ====,56720648
Rosalía) (2016),1,62,== Discography == | ==== Other songs ====,56720648
"""Baile de la lluvia"" (2018)",0,63,== Discography == | ==== Other songs ====,56720648
===,0,64,== Discography == | === Collaborations ===,56720648
Collaborations ===,1,64,== Discography == | === Collaborations ===,56720648
====,0,65,== Discography == | ==== As Crema ====,56720648
As Crema =,1,65,== Discography == | ==== As Crema ====,56720648
===,2,65,== Discography == | ==== As Crema ====,56720648
Mike - Después de (ft. Crema),0,66,== Discography == | ==== As Crema ====,56720648
Adriano Danzziani - Lluvia (ft. Crema),0,67,== Discography == | ==== As Crema ====,56720648
Nachorte - Cara B (ft. Crema),0,68,== Discography == | ==== As Crema ====,56720648
Chaman - Lógica (ft. Crema),0,69,== Discography == | ==== As Crema ====,56720648
"Mierda (ft. Crema, Métal, Kefler, Sélok y MackdeRojas)",0,70,== Discography == | ==== As Crema ====,56720648
Mack de Rojas - Volver a casa (ft. Crema),0,71,== Discography == | ==== As Crema ====,56720648
Charlie - Hacer historia (ft. Crema),0,72,== Discography == | ==== As Crema ====,56720648
Hombres de negro - Puedo ver las luces (ft. Crema),0,73,== Discography == | ==== As Crema ====,56720648
Javo - Aquellos días (ft. Crema),0,74,== Discography == | ==== As Crema ====,56720648
====,0,75,== Discography == | ==== As C. Tangana ====,56720648
As C. Tangana =,1,75,== Discography == | ==== As C. Tangana ====,56720648
===,2,75,== Discography == | ==== As C. Tangana ====,56720648
Baboon Estudios - Bounce to it (C. Tangana and Razz) (2012),0,76,== Discography == | ==== As C. Tangana ====,56720648
Adriano Danzziani - Weed got it (ft. C. Tangana),0,77,== Discography == | ==== As C. Tangana ====,56720648
"(Catenaccio, 2012)",1,77,== Discography == | ==== As C. Tangana ====,56720648
"Kaixo - Space Line (ft. C. Tangana and Javier Marcos) (Drop Out, 2013)",0,78,== Discography == | ==== As C. Tangana ====,56720648
"Baboon Estudios - Dealing my pain (ft. C. Tangana and Carlos Alberich) (Trance, 2013)",0,79,== Discography == | ==== As C. Tangana ====,56720648
"Drisket - Protocolo (ft. C. Tangana) (Supermassive Blackholes, 2013)",0,80,== Discography == | ==== As C. Tangana ====,56720648
"Duddi Wallace - Némesis (ft. C. Tangana) (Ropleplay, 2015)",0,81,== Discography == | ==== As C. Tangana ====,56720648
Elio Toffana - Morir Para Vivir (ft. C. Tangana),0,82,== Discography == | ==== As C. Tangana ====,56720648
"(Espíritu de Nuestro Tiempo, 2016)",1,82,== Discography == | ==== As C. Tangana ====,56720648
Pedro LaDroga - Pedro LaDroga's Ke kiere ase RMX (2016),0,83,== Discography == | ==== As C. Tangana ====,56720648
"Toscano - Echad Tierra en mi Cuna (B.I.C. Cátedra, 2016)",0,84,== Discography == | ==== As C. Tangana ====,56720648
Danni Ble - Ondas (2017),0,85,== Discography == | ==== As C. Tangana ====,56720648
"Farruko, French Montana - Mala Mujer REMIX (2017)",0,86,== Discography == | ==== As C. Tangana ====,56720648
Guerrera (C. Tangana and Dellafuente) (2017),0,87,== Discography == | ==== As C. Tangana ====,56720648
Voyage (C. Tangana y Mpvnter) (2018),0,88,== Discography == | ==== As C. Tangana ====,56720648
Ramriddlz - Cha Cha (feat.,0,89,== Discography == | ==== As C. Tangana ====,56720648
C. Tangana) (2019),1,89,== Discography == | ==== As C. Tangana ====,56720648
Duki - It's a Vibe (with C. Tangana and Khea featuring LeeBrian) (2019),0,90,== Discography == | ==== As C. Tangana ====,56720648
==,0,91,== Awards and nominations ==,56720648
Awards and nominations ==,1,91,== Awards and nominations ==,56720648
==,0,92,== References ==,56720648
References ==,1,92,== References ==,56720648
==,0,93,== External links ==,56720648
External links ==,1,93,== External links ==,56720648
Official website,0,94,== External links ==,56720648
