sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgie Auld (May 19, 1919 – January 8, 1990) was a jazz tenor saxophonist, clarinetist, and bandleader.",0,0,N/A,7957863
==,0,1,== Early years ==,7957863
Early years ==,1,1,== Early years ==,7957863
"Auld was born ""John Altwerger"" in Toronto, Canada, and moved to Brooklyn, New York, in 1929.",0,2,== Early years ==,7957863
"Before the family left Canada, Auld's parents gave him a saxophone, which he taught himself to play.",1,2,== Early years ==,7957863
==,0,3,== Career ==,7957863
Career ==,1,3,== Career ==,7957863
"Auld worked with Bunny Berigan, Artie Shaw, Benny Goodman, Erroll Garner, Dizzy Gillespie, Al Porcino, Billy Eckstine, Tiny Kahn, and Frank Rosolino.",0,4,== Career ==,7957863
"Primarily a swing saxophonist, he was a member of big bands and led big bands, including Georgie Auld and His Orchestra and Georgie Auld and His Hollywood All Stars.",1,4,== Career ==,7957863
He played rock and roll while working for Alan Freed in 1959.,2,4,== Career ==,7957863
"In 1949, Auld played Carl in The Rat Race in the Ethel Barrymore Theater on Broadway.",0,5,== Career ==,7957863
"In 1952, he had a small part in the film The Marrying Kind.",1,5,== Career ==,7957863
"In 1977 he played a bandleader in the motion picture New York, New York, starring Liza Minnelli and Robert De Niro and also acted as a technical consultant for the film.",2,5,== Career ==,7957863
==,0,6,== Death ==,7957863
Death ==,1,6,== Death ==,7957863
"Auld died on January 8, 1990, in Palm Springs, California, aged 70.",0,7,== Death ==,7957863
==,0,8,== Discography ==,7957863
Discography ==,1,8,== Discography ==,7957863
===,0,9,== Discography == | === As leader ===,7957863
As leader ===,1,9,== Discography == | === As leader ===,7957863
"Misty (Coral, 1955)",0,10,== Discography == | === As leader ===,7957863
"I've Got You Under My Skin (Coral, 1955)",0,11,== Discography == | === As leader ===,7957863
"Smoke Gets in Your Eyes (Coral, 1955)",0,12,== Discography == | === As leader ===,7957863
"Lullaby of Broadway (Coral, 1956)",0,13,== Discography == | === As leader ===,7957863
"Georgie Auld and His All Star Orchestra (Allegro, 1956)",0,14,== Discography == | === As leader ===,7957863
"In the Land of Hi-Fi (EmArcy/Mercury, 1956)",0,15,== Discography == | === As leader ===,7957863
"Dancing in the Land of Hi-Fi (EmArcy/Mercury, 1956)",0,16,== Discography == | === As leader ===,7957863
"Sax Gone Latin (Capitol, 1958)",0,17,== Discography == | === As leader ===,7957863
"Manhattan with Strings (United Artists, 1959)",0,18,== Discography == | === As leader ===,7957863
"Georgie Auld Plays for Melancholy Babies (ABC-Paramount, 1959)",0,19,== Discography == | === As leader ===,7957863
"The Melody Lingers On (Top Rank, 1959)",0,20,== Discography == | === As leader ===,7957863
"Hawaii On the Rocks (Jaro, 1959)",0,21,== Discography == | === As leader ===,7957863
"The Georgie Auld Quintet Plays the Winners (Philips, 1963)",0,22,== Discography == | === As leader ===,7957863
"Here's to the Losers (Philips, 1963)",0,23,== Discography == | === As leader ===,7957863
"In Japan (Columbia, 1964)",0,24,== Discography == | === As leader ===,7957863
By George!,0,25,== Discography == | === As leader ===,7957863
(Swing House 1981),1,25,== Discography == | === As leader ===,7957863
"Homage (Xanadu, 1982)",0,26,== Discography == | === As leader ===,7957863
===,0,27,== Discography == | === As sideman ===,7957863
As sideman =,1,27,== Discography == | === As sideman ===,7957863
==,2,27,== Discography == | === As sideman ===,7957863
"Mike Bryan, Mike Bryan and His Sextet in Concert (Storyville, 1962)",0,28,== Discography == | === As sideman ===,7957863
"Mike Bryan, Mike Bryan Sextet (Storyville, 1981)",0,29,== Discography == | === As sideman ===,7957863
"Charlie Christian, With the Benny Goodman Sextet and Orchestra (Columbia, 1955)",0,30,== Discography == | === As sideman ===,7957863
"Alexander Courage, Hot Rod Rumble (Liberty, 1957)",0,31,== Discography == | === As sideman ===,7957863
