sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Goss (July 21, 1928 – July 26, 2012) was an American sound engineer.",0,0,N/A,33325396
He was nominated for an Academy Award in the category Best Sound for the film The Deep.,1,0,N/A,33325396
==,0,1,== Selected filmography ==,33325396
Selected filmography ==,1,1,== Selected filmography ==,33325396
The Deep (1977),0,2,== Selected filmography ==,33325396
==,0,3,== References ==,33325396
References ==,1,3,== References ==,33325396
==,0,4,== External links ==,33325396
External links ==,1,4,== External links ==,33325396
Walter Goss at IMDb,0,5,== External links ==,33325396
"Obituary, Las Vegas Review-Journal",0,6,== External links ==,33325396
