sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jodie-Amy Rivera (born February 22, 1984), known professionally as VenetianPrincess, is an American former YouTuber.",0,0,N/A,13236524
Rivera's content typically included parodies of songs and events in pop culture.,1,0,N/A,13236524
"Despite being inactive, her channel maintains 860,000 subscriptions with total video views of 363 million as of July 2021.",2,0,N/A,13236524
The VenetianPrincess channel gained notoriety in 2006 after being featured on the front page of YouTube.,3,0,N/A,13236524
In 2007 she became one of the first people invited into YouTube's revenue sharing program.,4,0,N/A,13236524
"In December 2008, Samsung announced that VenetianPrincess's music video for her original song ""Somewhere Else"" is the pre-installed video on all Samsung Behold cell phones.",5,0,N/A,13236524
"PC World Magazine named her ""7 Things Guys Don't Have To Do"" music video one of the top 10 viral videos of 2008.",6,0,N/A,13236524
She was the most subscribed female YouTuber in the world from February 2009 to August 2010.,7,0,N/A,13236524
==,0,1,== Personal life ==,13236524
Personal life ==,1,1,== Personal life ==,13236524
"Rivera is of Swedish and Italian ancestry, and grew up in Brockton, Massachusetts.",0,2,== Personal life ==,13236524
She studied opera as a soprano.,1,2,== Personal life ==,13236524
"During a May 2012 interview on CBS' The Insider, Rivera reaffirmed that she chose the name VenetianPrincess because of her love of Lady Diana and a fascination with the Italian city of Venice.",0,3,== Personal life ==,13236524
"On her YouTube channel, she announced that she was married and has a baby girl.",1,3,== Personal life ==,13236524
==,0,4,== Videos ==,13236524
Videos ==,1,4,== Videos ==,13236524
"She became popular for her episodic series The Princess Chronicles (formerly known as ""The Disclosed Series"").",0,5,== Videos ==,13236524
The series was known for its elaborate editing and visual effects.,1,5,== Videos ==,13236524
==,0,6,== Press ==,13236524
Press ==,1,6,== Press ==,13236524
"In 2007, she received media coverage for her videos, with appearances on Fox News, Boston, Fox News Milwaukee, and ABC News Boston.",0,7,== Press ==,13236524
"She was interviewed on Massachusetts radio station JAMN 94.5, and a two-page article was also written about her in the Boston Herald on June 18, 2007.",1,7,== Press ==,13236524
"A segment about her videos was presented by Bill Weir on ABC's first episode of television series I-Caught, airing on August 7, 2007.",2,7,== Press ==,13236524
"On February 10, 2008, an article about VenetianPrincess was featured in the Boston Globe.",3,7,== Press ==,13236524
"On February 11, 2008, another large article was printed in the Brockton Enterprise.",4,7,== Press ==,13236524
"In April 2008, VenetianPrincess' ""Hillary, Be My Best Friend"" parody video went viral with over 800,000 views in just over 2 days.",0,8,== Press ==,13236524
"The video received press coverage from CNN, FOX News, NBC News, The Washington Post, VH1.com, and Hotair.com.",1,8,== Press ==,13236524
"In July 2008, VenetianPrincess and MakeMeBad35's video collaboration of ""Drunken Genie"" (as titled on VenetianPrincess' channel) and ""My Pretty Genie"" (as titled on MakeMeBad35's channel) got an Epic Fail on Attack of the Show on G4.",2,8,== Press ==,13236524
The hosts on the show have also chosen VenetianPrincess one of the top hottest women of the web for three consecutive weeks.,3,8,== Press ==,13236524
"In February 2009, VenetianPrincess made a video about Nadya Suleman titled ""Octo-Mom Song.""",4,8,== Press ==,13236524
