sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Billingslea, Jr. (born November 14, 1937) is an American singer and performer.",0,0,N/A,46207546
He is most noted for being the lead singer and the founder of the R&B band The Contours in 1959.,1,0,N/A,46207546
"The Contours were best known for its 1962 hit single, ""Do You Love Me"".",2,0,N/A,46207546
==,0,1,== Early life ==,46207546
Early life ==,1,1,== Early life ==,46207546
"Joseph Billingslea, Jr. was born on November 14, 1937 in Hamtramck, Michigan.",0,2,== Early life ==,46207546
"Before his first birthday, his parents moved to Detroit where he was raised.",1,2,== Early life ==,46207546
He sang with the boys' choir while attending Chadsey High School where he graduated in 1954.,2,2,== Early life ==,46207546
"After graduation, he enlisted in the United States Air Force.",3,2,== Early life ==,46207546
"While stationed in the Maine, Billingslea formed a vocal group with four other airmen called the ""Revere Tone Five"".",4,2,== Early life ==,46207546
"After receiving an honorable discharge following his four-year stint, he returned to Detroit in 1958.",5,2,== Early life ==,46207546
==,0,3,== Career ==,46207546
Career ==,1,3,== Career ==,46207546
"Upon his return from the air force in 1958, Billingslea was invited by an old high school friend, Billy Gordon, to join his singing group, ""The Majestics"".",0,4,== Career ==,46207546
"In 1958, the group disbanded, so Billingslea and Gordon decided to form a new vocal group.",1,4,== Career ==,46207546
Billingslea placed a want-ad in the local newspaper looking for singers.,2,4,== Career ==,46207546
Billy Hoggs responded to the ad and became the group's third member.,3,4,== Career ==,46207546
"At Hoggs' recommendation, his friend Billy Rollins, became the fourth member of a group they named ""The Blenders"".",4,4,== Career ==,46207546
"Within weeks, Rollins was replaced with another friend of Hoggs, Leroy Fair.",5,4,== Career ==,46207546
"In 1959, Hubert Johnson was added, making the group a quintet.",6,4,== Career ==,46207546
"At Billingslea's suggestion, the group renamed itself ""The Contours"".",7,4,== Career ==,46207546
"That same year, the group signed a recording contract with Motown.",8,4,== Career ==,46207546
"The group released two records in 1960 and 1961 but got their big break in 1962 when the single Do You Love Me was recorded on Motown's newest label, ""Gordy"".",9,4,== Career ==,46207546
"Within two weeks of its release, the song was at #2 on the Billboard Hot 100, taking the #1 spot on the R&B charts and #3 on the pop charts.",10,4,== Career ==,46207546
It remained on the charts for five months.,11,4,== Career ==,46207546
"The song was the Gordy label's first million-seller, and it still holds the record as Motown's fastest rising hit of all time.",12,4,== Career ==,46207546
"In 1963, Billingslea and the group charted another hit, sending Shake Sherry to the #21 position on the R&B charts (#43 pop).",0,5,== Career ==,46207546
"In 1964, they released Can You Do It which reached #41 on the R&B charts.",1,5,== Career ==,46207546
"Still in 1964, they recorded a ballad entitled That Day When She Needed Me.",2,5,== Career ==,46207546
"Billingslea, along with Hoggs, Johnson and fellow Contours member Sylvester Potts, departed from Motown in 1964.",3,5,== Career ==,46207546
The group had creative differences with Motown and left.,4,5,== Career ==,46207546
==,0,6,== Later years ==,46207546
Later years ==,1,6,== Later years ==,46207546
"After leaving Motown, circa 1964, Billingslea took a job for the Chrysler Corporation at the Dodge Truck Plant in Warren, Michigan.",0,7,== Later years ==,46207546
"In 1965, he was elected by his fellow United Automobile Workers as chief steward.",1,7,== Later years ==,46207546
He resigned from Chrysler in 1968 to join the Wayne County Sheriff's Department.,2,7,== Later years ==,46207546
"In 1977, he put his years of law enforcement experience to work by joining the Detroit Correctional Department, eventually reaching the rank of Sergeant.",3,7,== Later years ==,46207546
In 1972 he returned to the GM studio in Detroit to work with Michael Stokes and Joe Thomas on a project for Sussex Records that appeared as The Segments of Time.,4,7,== Later years ==,46207546
"In 1971, Billingslea reunited The Contours.",0,8,== Later years ==,46207546
"The group, and Billingslea with it, play across the country even today.",1,8,== Later years ==,46207546
There have also been several new additions to the group.,2,8,== Later years ==,46207546
==,0,9,== Personal life ==,46207546
Personal life ==,1,9,== Personal life ==,46207546
Billingslea has seven children; four sons and three daughters.,0,10,== Personal life ==,46207546
"His youngest son, LaMark Jefferson Billingslea, was murdered in 2012.",0,11,== Personal life ==,46207546
"On January 1, 2012, LaMark, the manager of HR's Lounge (a nightclub in Detroit), was killed while breaking up a fight between patrons at the club.",1,11,== Personal life ==,46207546
"At around 1:30 am, LaMark was shot in the neck by an unidentified shooter.",2,11,== Personal life ==,46207546
LaMark died at a local hospital at the age of 39.,3,11,== Personal life ==,46207546
"Billingslea's eldest daughter, Dorothy Billingslea died on October 19, 2014 of cancer at the Barbara Ann Karmanos Cancer Institute in Detroit.",4,11,== Personal life ==,46207546
She was 54.,5,11,== Personal life ==,46207546
Billingslea currently resides in the Asbury Park section of Detroit.,6,11,== Personal life ==,46207546
==,0,12,== References ==,46207546
References ==,1,12,== References ==,46207546
