sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne Patricia Briggs (born 29 September 1944) is an English folk singer.,0,0,N/A,3026744
"Although she travelled widely in the 1960s and early 1970s, appearing at folk clubs and venues in England and Ireland, she never aspired to commercial success or to achieve widespread public acknowledgment of her music.",1,0,N/A,3026744
"However, she was an influential figure in the British folk revival, being a source of songs and musical inspiration for others such as A. L. Lloyd, Bert Jansch, Jimmy Page, The Watersons, June Tabor, Sandy Denny, Richard Thompson and Maddy Prior.",2,0,N/A,3026744
==,0,1,== Early life ==,3026744
Early life ==,1,1,== Early life ==,3026744
"Briggs was born in Toton, Beeston, Nottinghamshire, England.",0,2,== Early life ==,3026744
Her mother died of tuberculosis when she was young.,1,2,== Early life ==,3026744
"Her father, Albert, was severely injured in World War II and she was raised in Toton by her Aunt Hilda and Uncle Bill, who also brought up Hilda's youngest sister, Beryl, and their own daughter Betty.",2,2,== Early life ==,3026744
"In 1959, she hitch-hiked with a friend to Edinburgh.",3,2,== Early life ==,3026744
"They stayed overnight with Archie Fisher, who was at that time prominent in the revival of folk music in Scotland, and through him she met Bert Jansch, who had just begun to compose his own songs.",4,2,== Early life ==,3026744
Jansch and Briggs had an instant rapport and were an influence on each other for several years.,5,2,== Early life ==,3026744
"In 1962, the Trades Union Congress passed Resolution 42, a resolution to develop cultural activities outside London.",6,2,== Early life ==,3026744
"To implement this resolution, playwright Arnold Wesker was appointed as the leader, with Ewan MacColl and A. L. ""Bert"" Lloyd heavily involved, and Charles Parker on production.",7,2,== Early life ==,3026744
"Calling themselves Centre 42, they organised a tour around Britain, hoping to involve local talent at each stop.",8,2,== Early life ==,3026744
"At Nottingham, MacColl heard Briggs singing ""Let No Man Steal Your Thyme"" and ""She Moves Through the Fair"" and promptly invited her to perform on stage that night.",9,2,== Early life ==,3026744
She became a full member of the tour and recorded the same two songs on an album recorded live in Edinburgh later that year.,10,2,== Early life ==,3026744
"Briggs decided to leave home, just four weeks short of her eighteenth birthday.",11,2,== Early life ==,3026744
"Centre 42 gave her an administrative job in their offices, liaising with theatres and galleries.",12,2,== Early life ==,3026744
She soon acquired the contacts she needed to pursue her own musical career.,13,2,== Early life ==,3026744
==,0,3,== Beginnings of folk music career ==,3026744
Beginnings of folk music career ==,1,3,== Beginnings of folk music career ==,3026744
Briggs attended a folk song club in Nottingham between 1960 and 1962 run by Joy and Eric Foxley in their flat near the Nottingham Goose Fair site.,0,4,== Beginnings of folk music career ==,3026744
"Briggs visited the main British folk clubs which were then becoming well known: The Troubadour (London), The Scots Hoose and various Irish music venues.",1,4,== Beginnings of folk music career ==,3026744
"At this time, the emphasis at such venues was on instrumental folk music, and singing was regarded as merely a pause between tunes.",2,4,== Beginnings of folk music career ==,3026744
"A young Christy Moore heard her and was inspired to give more emphasis, in his own music, to singing rather than playing jigs.",3,4,== Beginnings of folk music career ==,3026744
"Briggs and Jansch lived together in a squat in Earl's Court before moving together to a house in Somali Road, London, where John Renbourn lived, and The Young Tradition also lived for a time.",0,5,== Beginnings of folk music career ==,3026744
Jansch and Briggs had some resemblance to each other and were often mistaken for brother and sister.,1,5,== Beginnings of folk music career ==,3026744
"It was Briggs who taught Jansch the traditional song ""Blackwaterside"" which he recorded on his Jack Orion album in 1966.",2,5,== Beginnings of folk music career ==,3026744
==,0,6,== First recordings ==,3026744
First recordings ==,1,6,== First recordings ==,3026744
"Briggs began her recording career by contributing two songs to a thematic album, The Iron Muse, released by Topic Records in 1963.",0,7,== First recordings ==,3026744
"MacColl and Bert Lloyd sang on the tracks, and Ray Fisher made a brief appearance singing along with Briggs.",1,7,== First recordings ==,3026744
An EP The Hazards of Love was recorded in 1963.,2,7,== First recordings ==,3026744
It was an early inspiration for both June Tabor and Maddy Prior.,3,7,== First recordings ==,3026744
"At about this time, Briggs entered a relationship with a Scotsman known as ""Gary the archer,"" who proved to be violently abusive.",4,7,== First recordings ==,3026744
"She was rescued from this relationship by Hamish Henderson, who accidentally bumped into her and invited her to join Louis Killen, Dave Swarbrick and Frankie Armstrong for a recording project.",5,7,== First recordings ==,3026744
