sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gail Greenwood (born March 10, 1960) is an American musician and illustrator most notable for performing bass guitar and guitar with the bands Belly and L7.",0,0,N/A,5738165
==,0,1,== Career ==,5738165
Career ==,1,1,== Career ==,5738165
Greenwood grew up in Rhode Island.,0,2,== Career ==,5738165
"She became a vegetarian at age fourteen and has been a lifelong adherent of straight edge, refraining from substance use.",1,2,== Career ==,5738165
"Having originally learned to play the baritone horn, Greenwood switched to guitar following high school.",2,2,== Career ==,5738165
She earned a degree in illustration from the Rhode Island School of Design.,3,2,== Career ==,5738165
"Her first band, the Dames, won the WBRU Rock Hunt in 1986.",4,2,== Career ==,5738165
"Later, Greenwood was a member of the Providence, Rhode Island-based band known as Boneyard, who opened for the Goo Goo Dolls, Social Distortion, and the Circle Jerks.",5,2,== Career ==,5738165
"In 1993, Throwing Muses alumna Tanya Donelly recruited Greenwood to join Belly as a bass guitarist.",6,2,== Career ==,5738165
She played on that band's second album King and appeared on the cover of Rolling Stone.,7,2,== Career ==,5738165
Donelly disbanded Belly in 1996 and Greenwood joined L7 as a bassist the following year.,8,2,== Career ==,5738165
She continued with that group for three years.,9,2,== Career ==,5738165
"In 2001, Greenwood was recruited to play bass on tour in support of Canadian pop punk artist Bif Naked.",10,2,== Career ==,5738165
"Greenwood and her partner, singer/bassist Chil Mott, formed the group Benny Sizzler in 2003 with guitarist Mark Tomis and drummer Slim Jim Colleran.",0,3,== Career ==,5738165
"Alumni of this band include drummer Tom Berglund, the late guitarist/singer Gene Severens (who had played with Greenwood in Boneyard) and guitarist Terry Linehan (a fill-in guitarist for Green Day).",1,3,== Career ==,5738165
"Greenwood and Mott remain active in anti-sprawl efforts, promoting the retention of open spaces, responsible development and lobbying for land conservation in the face of tremendous pressure by big-box corporations including Wal-Mart.",2,3,== Career ==,5738165
Greenwood resumed playing and writing music with Belly after the band reformed in 2016.,3,3,== Career ==,5738165
A 2017 article with Vanyaland listed Greenwood's support for the Affordable Care Act following an endometrial cancer diagnosis discovered just prior to a scheduled reunion tour with Belly.,4,3,== Career ==,5738165
Greenwood continued with chemotherapy and completed all the original tour dates as scheduled.,5,3,== Career ==,5738165
"In 2018, Belly released their third album, Dove, to generally favorable reviews.",6,3,== Career ==,5738165
==,0,4,== References ==,5738165
References ==,1,4,== References ==,5738165
==,0,5,== External links ==,5738165
External links ==,1,5,== External links ==,5738165
Belly official site,0,6,== External links ==,5738165
Benny Sizzler official site,0,7,== External links ==,5738165
Gail Greenwood's entry at Allmusic,0,8,== External links ==,5738165
L7's entry at Rock Detector,0,9,== External links ==,5738165
"Gail Greenwood, Activist",0,10,== External links ==,5738165
"Gail Greenwood, Interview",0,11,== External links ==,5738165
