sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew James Traynor is an American musician that primarily performs metalcore, and best known for being the former drummer of the metalcore band Blessthefall from its formation in 2004 until his departure in 2018.",0,0,N/A,52580731
"He is originally from Massapequa, New York, but moved to Phoenix, Arizona and eventually helped form Blessthefall.",1,0,N/A,52580731
==,0,1,== Background ==,52580731
Background ==,1,1,== Background ==,52580731
Traynor has been playing drums since 2000.,0,2,== Background ==,52580731
Traynor started his musical career with bassist Jared Warth and guitarist Mike Frisby in 2002.,1,2,== Background ==,52580731
The trio formed the band and hired vocalist Craig Mabbitt in early 2004.,2,2,== Background ==,52580731
"Traynor is one of the only two remaining original members, the other being Warth, after Frisby left the band in 2011.",3,2,== Background ==,52580731
"In 2018, Traynor announced his departure from the band.",4,2,== Background ==,52580731
==,0,3,== Personal life ==,52580731
Personal life ==,1,3,== Personal life ==,52580731
"Traynor married fitness blogger and personal trainer Brianna Stevens on March 21, 2015.",0,4,== Personal life ==,52580731
"They announced that Brianna was pregnant with their first born son, later announced to be named Jaxin James Traynor, on February 15, 2017, and will be expecting him around September the same year.",1,4,== Personal life ==,52580731
"Jaxin was born on September 21, 2017.",2,4,== Personal life ==,52580731
"As of 2020 Traynor posted himself on Instagram working as a postal worker with United States Postal Service in Scottsdale, Arizona.",3,4,== Personal life ==,52580731
==,0,5,== Influences ==,52580731
Influences ==,1,5,== Influences ==,52580731
"Traynor states that his three biggest influences were Travis Barker of Blink 182, Jordan Mancino of As I Lay Dying, and Matt Greiner of August Burns Red.",0,6,== Influences ==,52580731
==,0,7,== Discography ==,52580731
Discography ==,1,7,== Discography ==,52580731
==,0,8,== References ==,52580731
References ==,1,8,== References ==,52580731
==,0,9,== External links ==,52580731
External links ==,1,9,== External links ==,52580731
Matt Traynor on Instagram,0,10,== External links ==,52580731
Matt Traynor on Zildjian Cymbals,0,11,== External links ==,52580731
"Pitz, Keegan (March 4, 2016).",0,12,== External links ==,52580731
"""On Set with Matt Traynor of Bless The Fall"".",1,12,== External links ==,52580731
Rock Star Dreams.,2,12,== External links ==,52580731
"Retrieved December 13, 2016.",3,12,== External links ==,52580731
