sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luther Martin Magby (June 5, 1896–November 10, 1966) was an American gospel singer who recorded two songs for Columbia Records in Atlanta, Georgia on November 11, 1927, in which he both sang and accompanied himself on harmonium and tambourine.",0,0,N/A,47563189
He and his wife Mamie were born in South Carolina.,1,0,N/A,47563189
"At the time of the 1920 Census, they and their one-year-old son Luther C. were living on a farm in Greenville County, South Carolina; Luther's occupation was recorded as ""Farmer, General Farm"".",2,0,N/A,47563189
"He is recorded as having died in Hartley County, Texas; although his residence at the time is recorded as Dalhart, Texas, which is in Dallam County.",3,0,N/A,47563189
"In 2002, Luther Magby was performing in gospel shows at state fairs.",4,0,N/A,47563189
"The surname is uncommon, and that may have been the son, Luther C., already mentioned.",5,0,N/A,47563189
==,0,1,== Discography ==,47563189
Discography ==,1,1,== Discography ==,47563189
"""Jesus Is Getting Us Ready for That Great Day"" / ""Blessed Are the Poor in Spirit"" 10"" 78rpm single Columbia 14278-D",0,2,== Discography ==,47563189
==,0,3,== References ==,47563189
References ==,1,3,== References ==,47563189
