sentences,sentenceIndex,paragraphIndex,section,wikiId
William So Wing Hong (Chinese: 蘇永康; born 24 September 1967) is a Hong Kong actor and a Cantopop singer.,0,0,N/A,20674193
He began his musical career by participating the New Talent Singing Awards in 1985 and won the competition as the first runner up to Alex To.,1,0,N/A,20674193
"His performance at that event earned him a record contract with Capital Artists, with which he released an EP.",2,0,N/A,20674193
1998 was the peak year for William,3,0,N/A,20674193
So with his hit song Kiss,4,0,N/A,20674193
"More, Sad More, which is also the theme song for the popular TV Series Healing Hands.",5,0,N/A,20674193
==,0,1,== Discography ==,20674193
Discography ==,1,1,== Discography ==,20674193
==,0,2,== Filmography ==,20674193
Filmography ==,1,2,== Filmography ==,20674193
===,0,3,== Filmography == | === TV series ===,20674193
TV series =,1,3,== Filmography == | === TV series ===,20674193
==,2,3,== Filmography == | === TV series ===,20674193
===,0,4,== Filmography == | === Web Drama ===,20674193
Web Drama =,1,4,== Filmography == | === Web Drama ===,20674193
=,2,4,== Filmography == | === Web Drama ===,20674193
=,3,4,== Filmography == | === Web Drama ===,20674193
==,0,5,== Awards ==,20674193
Awards ==,1,5,== Awards ==,20674193
==,0,6,== References ==,20674193
References ==,1,6,== References ==,20674193
==,0,7,== External links ==,20674193
External links ==,1,7,== External links ==,20674193
William So at IMDb,0,8,== External links ==,20674193
