sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Donaldson (born 11 June 1947 in Bog Walk, Jamaica) is a Jamaican reggae singer-songwriter.",0,0,N/A,2002806
"He originated in Saint Catherine, Jamaica.",1,0,N/A,2002806
==,0,1,== Biography ==,2002806
Biography ==,1,1,== Biography ==,2002806
"Born in Kent Village, about 2 miles from Bog Walk, Donaldson first recorded for Studio One in 1964, although producer Clement Dodd declined to release the material.",0,2,== Biography ==,2002806
"In the mid-1960s he formed The West Indians with Leslie Burke and Hector Brooks, and they had a hit with the J.J. Johnson-produced """,1,2,== Biography ==,2002806
"Right On Time"" in 1968, going on to record with Lee ""Scratch"" Perry and subsequently changing their name to the Kilowatts, but without further success.",2,2,== Biography ==,2002806
"Donaldson then pursued a solo career, and submitted ""Cherry Oh Baby"" to the 1971 Jamaican Festival Song Competition, going on to win the competition and giving him a big Jamaican hit single.",3,2,== Biography ==,2002806
"Donaldson has won the competition six times, in 1971, 1977, 1978, 1984, 1993 and 1997.",4,2,== Biography ==,2002806
"""Cherry Oh Baby"" has been covered by both The Rolling Stones (on their 1976 album, Black and Blue) and UB40 (on their 1983 album, Labour of Love).",5,2,== Biography ==,2002806
"The riddim has remained extremely popular – over thirty cover versions have been recorded, including an update by Donaldson himself.",6,2,== Biography ==,2002806
"Two of his festival winners (""Sweet Jamaica"" (1977) and ""Land of My Birth"" (1978)) were written by Winston Wallace.",7,2,== Biography ==,2002806
"In an online poll held in 2013 by the Jamaica Cultural Development Commission, ""Land of My Birth"" was voted the most popular winner in the contest's history.",8,2,== Biography ==,2002806
"Donaldson currently lives in Kent Village, Jamaica.",9,2,== Biography ==,2002806
==,0,3,== Discography ==,2002806
Discography ==,1,3,== Discography ==,2002806
===,0,4,== Discography == | === Albums ===,2002806
Albums ===,1,4,== Discography == | === Albums ===,2002806
"Eric Donaldson (1971), Jaguar – reissued with bonus tracks as Love of the Common People",0,5,== Discography == | === Albums ===,2002806
"Keep on Riding (1976), Dynamic Sounds",0,6,== Discography == | === Albums ===,2002806
"Kent Village (1978), Dynamic Sounds",0,7,== Discography == | === Albums ===,2002806
"Juan De Bolas (1980), Dynamic Sounds – also released as Stand Up",0,8,== Discography == | === Albums ===,2002806
Rock Me,0,9,== Discography == | === Albums ===,2002806
"Gentle (1981), Serengeti",1,9,== Discography == | === Albums ===,2002806
"Come Away (1982), Dynamic Sounds",0,10,== Discography == | === Albums ===,2002806
"Right On Time (1985), Dynamic Sounds",0,11,== Discography == | === Albums ===,2002806
"Rocky Road (1986), Capitol Records and EMI Nigeria.",0,12,== Discography == | === Albums ===,2002806
"The System (1985), WEA – reissued as Children of Jah",0,13,== Discography == | === Albums ===,2002806
Crazy You Crazy Me (1988),0,14,== Discography == | === Albums ===,2002806
Trouble in Afrika (1991),0,15,== Discography == | === Albums ===,2002806
Blackman Victory (1993) – reissued with bonus tracks as Beautiful Day,0,16,== Discography == | === Albums ===,2002806
"Peace and Love (1998), Joe Gibbs – reissued as Young and Reckless",0,17,== Discography == | === Albums ===,2002806
"In Action (2000), Roots & Culture – with Sil Bell & Keith Coley",0,18,== Discography == | === Albums ===,2002806
"Mr. Pirate (2004), Ice – reissued as 100% of Love",0,19,== Discography == | === Albums ===,2002806
===,0,20,== Discography == | === Compilation albums ===,2002806
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,2002806
"Cherry Oh Baby (1997), Trojan",0,21,== Discography == | === Compilation albums ===,2002806
"The Very Best of Eric Donaldson (1992), Rhino",0,22,== Discography == | === Compilation albums ===,2002806
"Very Best of Eric Donaldson (1998), Musicrama",0,23,== Discography == | === Compilation albums ===,2002806
"Oh What a Feeling (1998), Rhino",0,24,== Discography == | === Compilation albums ===,2002806
Beautiful Day (1999),0,25,== Discography == | === Compilation albums ===,2002806
"Freedom Street (1999), Rhino",0,26,== Discography == | === Compilation albums ===,2002806
"Super Medley Hits (2000), T.P.",0,27,== Discography == | === Compilation albums ===,2002806
"Greetings (2001), Rhino",0,28,== Discography == | === Compilation albums ===,2002806
"The Very Best of Eric Donaldson Vol.1 (2002), Rhino",0,29,== Discography == | === Compilation albums ===,2002806
"Anthology (2003), Creole",0,30,== Discography == | === Compilation albums ===,2002806
"Cherry Oh Baby (2003), Smith & Co",0,31,== Discography == | === Compilation albums ===,2002806
Eric Donaldson Sings 20 Jamaica Classics (2004),0,32,== Discography == | === Compilation albums ===,2002806
"Cherry Oh Baby (The Best Of) (2006), Trojan",0,33,== Discography == | === Compilation albums ===,2002806
==,0,34,== References ==,2002806
References ==,1,34,== References ==,2002806
==,0,35,== External links ==,2002806
External links ==,1,35,== External links ==,2002806
interview with Eric Donaldson,0,36,== External links ==,2002806
