sentences,sentenceIndex,paragraphIndex,section,wikiId
François Emmanuel Joseph Bazin (pronounced [fʁɑ̃.swa ba.zɛ̃]) (4 September 1816 – 2 July 1878) was a well-known French opera composer during the nineteenth century.,0,0,N/A,11093532
==,0,1,== Biography ==,11093532
Biography ==,1,1,== Biography ==,11093532
"Born in Marseille, Bazin was a student of Daniel Auber at the Conservatoire de Paris.",0,2,== Biography ==,11093532
"After completing his education there, Bazin later taught harmony at the Conservatoire.",1,2,== Biography ==,11093532
He was succeeded by his own student Émile Durand.,2,2,== Biography ==,11093532
"At age 23, Bazin's cantata Loyse de Monfort won the 1840 Prix de Rome.",0,3,== Biography ==,11093532
"Le Voyage en Chine, which premiered at the Opéra-Comique in Paris, is his best-known composition, and continued to be staged well into the 20th century.",1,3,== Biography ==,11093532
"Although his many light operas were popular during his lifetime, they are rarely staged today.",2,3,== Biography ==,11093532
"A handful of arias are still occasionally performed, including ""Je pense à vous"" from Maître Pathelin, recorded by Roberto Alagna.",3,3,== Biography ==,11093532
Bazin died at age 61 in Paris.,0,4,== Biography ==,11093532
==,0,5,== Works ==,11093532
Works ==,1,5,== Works ==,11093532
===,0,6,== Works == | === Opéra-comique ===,11093532
Opéra-comique =,1,6,== Works == | === Opéra-comique ===,11093532
==,2,6,== Works == | === Opéra-comique ===,11093532
"Le Trompette de Monsieur le Prince (Joubert and Melesville), 1846",0,7,== Works == | === Opéra-comique ===,11093532
"Le Malheur d'être jolie (Desnoyers), 1847",0,8,== Works == | === Opéra-comique ===,11093532
"La Nuit de la Saint-Sylvestre (Mélesville and M. Masson), 1849",0,9,== Works == | === Opéra-comique ===,11093532
"Madelon (Sauvage), 1852",0,10,== Works == | === Opéra-comique ===,11093532
"Maître Pathelin (de Leuven and Langlé), 1856",0,11,== Works == | === Opéra-comique ===,11093532
"Les Désespérés (de Leuven and Langlé), 1858",0,12,== Works == | === Opéra-comique ===,11093532
Marianne (Challamel) (unperformed),0,13,== Works == | === Opéra-comique ===,11093532
"Le Voyage en Chine (Labiche and Delacour), 1865",0,14,== Works == | === Opéra-comique ===,11093532
"L'Ours et le pacha (Scribe and Saintine/J. X. Boniface), 1870",0,15,== Works == | === Opéra-comique ===,11093532
==,0,16,== Bibliography ==,11093532
Bibliography ==,1,16,== Bibliography ==,11093532
"David Charlton, ""Bazin, François (Emmanuel-Joseph)"", in: Sadie, Stanley (ed.), The New Grove Dictionary of Opera, vol.",0,17,== Bibliography ==,11093532
"1 (A–D) (New York: MacMillan, 1994), ISBN 0-935859-92-6.",1,17,== Bibliography ==,11093532
==,0,18,== External links ==,11093532
External links ==,1,18,== External links ==,11093532
Free scores by François Bazin (composer) at the International Music Score Library Project (IMSLP),0,19,== External links ==,11093532
