sentences,sentenceIndex,paragraphIndex,section,wikiId
Philip Fuemana (6 January 1964 – 28 February 2005) was a New Zealand musician.,0,0,N/A,39127513
"Affectionately known as ""the Godfather of South Auckland"", he was highly regarded for his work in South Auckland in establishing the Urban Pasifika sound.",1,0,N/A,39127513
Fuemana died of a heart attack at his Auckland home in 2005.,2,0,N/A,39127513
==,0,1,== Fuemana ==,39127513
Fuemana ==,1,1,== Fuemana ==,39127513
"Fuemana was a soul group consisting of Phil and siblings Tony, Christina and Pauly Fuemana as well as Matty J Ruys.",0,2,== Fuemana ==,39127513
"Initially performing as Houseparty, the group released a single on Southside records, before moving to Deepgrooves and recording as Fuemana.",1,2,== Fuemana ==,39127513
==,0,3,== OMC ==,39127513
OMC ==,1,3,== OMC ==,39127513
The Otara Millionaire's Club was originally formed in 1993 by Phil Fuemana.,0,4,== OMC ==,39127513
"Fuemana and his younger brother Pauly Fuemana recorded two tracks as the new band for producer Alan Jansson's Urban Pacifica collection, Proud.",1,4,== OMC ==,39127513
"Pauly suggested that they shorten the band's name to just the initials, and thereafter, he and Jansson were OMC.",2,4,== OMC ==,39127513
"Pauly became the public face of the band and its primary performer, serving as the frontman and playing several instruments during performances and tours.",3,4,== OMC ==,39127513
"However, the music was created by both of them, with Jansson co-writing all of the tracks and handling most of the arrangement and production duties in the studio.",4,4,== OMC ==,39127513
"The OMC reached worldwide fame in 1995 with the single ""How Bizarre"", from the debut album of the same name.",5,4,== OMC ==,39127513
==,0,5,== Discography ==,39127513
Discography ==,1,5,== Discography ==,39127513
===,0,6,== Discography == | === Albums with Fuemana ===,39127513
Albums with Fuemana =,1,6,== Discography == | === Albums with Fuemana ===,39127513
==,2,6,== Discography == | === Albums with Fuemana ===,39127513
===,0,7,== Discography == | === Singles with Fuemana ===,39127513
Singles with Fuemana =,1,7,== Discography == | === Singles with Fuemana ===,39127513
==,2,7,== Discography == | === Singles with Fuemana ===,39127513
==,0,8,== References ==,39127513
References ==,1,8,== References ==,39127513
==,0,9,== External links ==,39127513
External links ==,1,9,== External links ==,39127513
AudioCulture Phillip Fuemana at AudioCulture,0,10,== External links ==,39127513
