sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Dickenson-Auner (24 October 1880 – 25 May 1965) was an Irish violinist, composer, and music teacher.",0,0,N/A,49102831
"She wrote symphonies, oratorios, operas, and chamber works, with some of her early works appearing under the pseudonym Frank Donnell.",1,0,N/A,49102831
"During her career as a professional violinist, she performed the world premiere of Béla Bartók's Violin Sonata No. 1 and also worked with Arnold Schoenberg.",2,0,N/A,49102831
==,0,1,== Early life and education ==,49102831
Early life and education,1,1,== Early life and education ==,49102831
==,2,1,== Early life and education ==,49102831
"Mary Frances Dorothea Dickenson was born in Dublin, Ireland, to a well-connected Irish family.",0,2,== Early life and education ==,49102831
"Her mother was Mary Frances MacDonnell, the daughter of Hercules Henry Graves MacDonnell, a rector of Trinity College and cofounder of the Royal Irish Academy of Music.",1,2,== Early life and education ==,49102831
"Her great-grandfather was Richard MacDonnell, a provost of Trinity College, and her great-uncles included Major-General Arthur Robert MacDonnell and Richard Graves MacDonnell, a governor of South Australia.",2,2,== Early life and education ==,49102831
"Her father was Augustus Maximilian Newton Dickenson, a doctor of medicine.",3,2,== Early life and education ==,49102831
"Her father died in 1883, and her mother moved the family to Wiesbaden, Germany, where she received her first violin lessons at the age of six.",4,2,== Early life and education ==,49102831
"Against the wishes of her family, she moved to London around 1897–98, where she briefly studied with composer Samuel Coleridge-Taylor at the Croydon Conservatory of Music and performed his Gypsy Suite, Op.",5,2,== Early life and education ==,49102831
20 (1898).,6,2,== Early life and education ==,49102831
"She may also have studied composition with him, and he dedicated at least one of his subsequent works to her.",7,2,== Early life and education ==,49102831
"On returning to Dublin, she worked briefly as an assistant at the Royal Irish Academy of Music.",8,2,== Early life and education ==,49102831
"She then returned to London, still against her family's wishes, to study at the Royal Academy of Music for three years, with the violinist and composer Émile Sauret as her primary teacher.",9,2,== Early life and education ==,49102831
She took her final exams in 1902 in violin and organ performance and in composition.,10,2,== Early life and education ==,49102831
"To strengthen her left-hand technique, she then moved to Prague to study for two years with the Czech violinist Otakar Ševčík.",11,2,== Early life and education ==,49102831
==,0,3,== Career as performer and composer ==,49102831
Career as performer and composer ==,1,3,== Career as performer and composer ==,49102831
"In 1905, Dickenson-Auner made her debut with the Czech Philharmonic.",0,4,== Career as performer and composer ==,49102831
This launched her on a career lasting most of a decade as a touring concert player who performed all around Europe.,1,4,== Career as performer and composer ==,49102831
She also had her first compositions published under the pseudonym Frank Donnell.,2,4,== Career as performer and composer ==,49102831
"In 1909 she settled in Vienna, Austria, living at first with her mother and then with her husband, the diplomat Michael Auner, whom she married in 1913.",0,5,== Career as performer and composer ==,49102831
"They moved to Transylvania and had two children, Moira and Michael.",1,5,== Career as performer and composer ==,49102831
"In 1917, towards the end of World War I, when Auner was drafted into the army, the couple fled with their children to Bussum in the Netherlands.",2,5,== Career as performer and composer ==,49102831
There her playing was well received by Dutch music critics.,3,5,== Career as performer and composer ==,49102831
"Throughout this period, she gave music lessons to help support the family; one of her pupils was the American author Helen Nearing.",4,5,== Career as performer and composer ==,49102831
"In 1920, Dickenson-Auner and her family were able to move back to Vienna, and in 1922, she played the world premiere of Béla Bartók's Violin Sonata No. 1, Op.",5,5,== Career as performer and composer ==,49102831
21,6,5,== Career as performer and composer ==,49102831
with pianist Eduard Steuermann at the Konzerthaus there.,7,5,== Career as performer and composer ==,49102831
"Her performance was well-received, and that same summer, she presented the work with Bartók himself at the newly founded International Chamber Music Performances in Salzburg.",8,5,== Career as performer and composer ==,49102831
She also joined Arnold Schoenberg's private music performance group and gave concerts under his direction.,9,5,== Career as performer and composer ==,49102831
"In 1925, Dickenson-Auner developed an educational concept for a new kind of 'listening lesson' (Hörstunden) to help train the ears of children through a practical and theoretical introduction to the world of selected composers.",0,6,== Career as performer and composer ==,49102831
"It was tested in cooperation with the Vienna School Board, and by 1938 had extended to 17 schools.",1,6,== Career as performer and composer ==,49102831
"However, when the Nazis seized power in 1938, Dickenson-Auner was banned from these activities due to her British citizenship.",2,6,== Career as performer and composer ==,49102831
"Now almost 60 and amicably divorced from Auner (since 1934), she decided to devote herself exclusively to composing music.",3,6,== Career as performer and composer ==,49102831
"Over the next quarter-century, Dickenson-Auner wrote six symphonies, four operas, and two oratorios, as well as numerous songs and chamber music works.",0,7,== Career as performer and composer ==,49102831
"From 1946 to 1962, her chamber works were presented in twelve concerts.",1,7,== Career as performer and composer ==,49102831
Three of her symphonies had their world premiere broadcast by the Austrian Broadcasting Corporation.,2,7,== Career as performer and composer ==,49102831
Dickenson-Auner wrote polyphonic compositions that combined her love of Johann Sebastian Bach with the 12-tone music of Schoenberg.,0,8,== Career as performer and composer ==,49102831
"In choosing musical motifs, however, she often reached back to the Irish folk tunes of her early years, terming the resulting compositions ""Celtic Impressionism"".",1,8,== Career as performer and composer ==,49102831
"She wrote some of her lyrics herself, but she also used selections from the Irish poet William Butler Yeats and from writers influenced by the ideas of the Theosophical Society, of which she had been a member since 1938.",2,8,== Career as performer and composer ==,49102831
She died in Vienna.,3,8,== Career as performer and composer ==,49102831
==,0,9,== Selected works ==,49102831
Selected works ==,1,9,== Selected works ==,49102831
"Irish Symphony, Op.",0,10,== Selected works ==,49102831
16 (1941),1,10,== Selected works ==,49102831
==,0,11,== References ==,49102831
References ==,1,11,== References ==,49102831
"Dreyfus, Kay, Margarethe Engelhardt-Krajanek, and Barbara Bold: Die Geige war ihr Leben.",0,12,== References ==,49102831
Drei Geigerinnen,1,12,== References ==,49102831
"im Portrait (Strasshof: Vier Viertel Verlag, 2000), pp.",2,12,== References ==,49102831
99–231.,3,12,== References ==,49102831
