sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Peterson (born as Willard Peterson, in Minnesota) is an American bass player, songwriter, composer, session musician and producer.",0,0,N/A,39357474
"Growing up in a family of professional musicians, Peterson started with music at a very young age.",1,0,N/A,39357474
Billy is brother of Paul Peterson (bass guitarist/singer/songwriter/keyboardist) and Ricky Peterson (keyboardist/singer/song writer/producer).,2,0,N/A,39357474
==,0,1,== Career ==,39357474
Career ==,1,1,== Career ==,39357474
===,0,2,== Career == | === Early career ===,39357474
Early career ===,1,2,== Career == | === Early career ===,39357474
"In 1967, he joined The Righteous Brothers on a summer tour.",0,3,== Career == | === Early career ===,39357474
"While going to school, Peterson played bass and drums in local orchestras, big bands, R&B bands and toured with the Lawrence Welk Show All Stars.",1,3,== Career == | === Early career ===,39357474
"After high-school, he started playing bass with trumpet-legend Clifford Brown's pianist Billy Wallace until 1973.",2,3,== Career == | === Early career ===,39357474
"In the mid 1970s, he was the bassist on three albums of folk guitarist Leo Kottke and also the electric and upright bassist on Bob Dylan's multi-platinum album Blood On The Tracks for Columbia Records.",3,3,== Career == | === Early career ===,39357474
"In 1976, he joined the Gibson guitar staff giving him the opportunity to perform with B.B. King, Johnny Smith, Lenny Breau, Les Paul, and Howard Roberts.",0,4,== Career == | === Early career ===,39357474
"During this decade record producer and engineer David Rivkin (aka David Z, who produced Prince in the 1980s) introduced Peterson to keyboardist Ben Sidran, a beginning of a musical partnership remaining strong till today.",1,4,== Career == | === Early career ===,39357474
He released his first solo album “Threshold of Surrender” in 1981.,2,4,== Career == | === Early career ===,39357474
"While continuing to tour the US and Europe with various artists, he recorded many albums plus national radio and TV commercials performing from solo bass to playing with a full symphony orchestra.",3,4,== Career == | === Early career ===,39357474
===,0,5,== Career == | === With the Steve Miller Band ===,39357474
With the Steve Miller Band ===,1,5,== Career == | === With the Steve Miller Band ===,39357474
"In 1986, Ben Sidran produced an album for Steve Miller and hired Peterson to play bass on the recording Born to be Blue.",0,6,== Career == | === With the Steve Miller Band ===,39357474
"Afterwards Peterson became a member of the Steve Miller Band for 23 years, until 2010.",1,6,== Career == | === With the Steve Miller Band ===,39357474
"He started to tour with the Steve Miller Band in spring 1987 and played bass on the Born to Be Blue (Capitol), Steve Miller Band Box Set (Capitol), and Wide River (Polydor) recordings, amongst numerous others.",2,6,== Career == | === With the Steve Miller Band ===,39357474
"Simultaneously, when possible, he continued to tour Europe and Japan with Ben Sidran and worked on numerous recordings of other artists, including Georgie Fame or Phil Upchurch.",3,6,== Career == | === With the Steve Miller Band ===,39357474
"In 1990 Peterson played on, produced and arranged Leo Kottke's album ""That's What"" for which he wrote a composition named “Mid Air”.",4,6,== Career == | === With the Steve Miller Band ===,39357474
