sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Dwayne Womack (; March 4, 1944 – June 27, 2014) was an American singer, songwriter, musician, and record producer.",0,0,N/A,517142
"Starting in the early 1950s as the lead singer of his family musical group the Valentinos and as Sam Cooke's backing guitarist, Womack's career spanned more than 60 years and multiple styles, including R&B, soul, rock and roll, doo-wop, and gospel.",1,0,N/A,517142
"Womack was a prolific songwriter who wrote and originally recorded, (with his brothers, the Valentinos), the Rolling Stones' first UK number one hit, ""It's All Over Now"" and New Birth's ""I Can Understand It"".",0,1,N/A,517142
"As a singer, he is most notable for the hits ""Lookin' for a Love"", ""That's the Way I Feel About Cha"", ""Woman's Gotta Have It"", ""Harry Hippie"", ""Across 110th Street"", and his 1980s hits ""If You Think You're Lonely Now"" and ""I Wish He Didn't Trust Me So Much"".",1,1,N/A,517142
"In 2009, Bobby Womack was inducted into the Rock and Roll Hall of Fame.",0,2,N/A,517142
==,0,3,== Early life ==,517142
Early life ==,1,3,== Early life ==,517142
"Born in Cleveland's Fairfax neighborhood, near East 85th Street and Quincy Avenue, to Naomi Womack and Friendly Womack, Bobby was the third of five brothers.",0,4,== Early life ==,517142
"Friendly Jr. and Curtis were Bobby's older brothers, and Harry and Cecil were his younger brothers.",1,4,== Early life ==,517142
"They all grew up in the Cleveland slums, so poor that the family would fish pig snouts out of the local supermarket's trash.",2,4,== Early life ==,517142
He had to share a bed with his brothers.,3,4,== Early life ==,517142
"His mother told him he could ""sing his way out of the ghetto.""",4,4,== Early life ==,517142
"Recalling his childhood, Bobby said, ""we came up very poor.",5,4,== Early life ==,517142
"My kids have had a much better life than I'd ever thought of livin,'"" and, ""the neighborhood was so ghetto that we didn't bother the rats and they didn't bother us.",6,4,== Early life ==,517142
"""Raised Baptist, their mother played the organ for the church choir, and their father was a steelworker, part-time minister, and musician who played the guitar and also sang gospel.",7,4,== Early life ==,517142
"Their father repeatedly ordered his sons to not touch his guitar while he was away, yet all five brothers regularly played it while their father was at work.",8,4,== Early life ==,517142
"One night, eight-year-old Bobby broke a guitar string, then tried to replace the string with a shoelace.",9,4,== Early life ==,517142
"After Friendly deduced that Bobby (who was missing a shoelace) had broken the string, he offered Bobby the chance to play the guitar for him in lieu of a whipping.",10,4,== Early life ==,517142
"Man, I played Andres Segovia, Elmore James and BB King.",0,5,== Early life ==,517142
"Even with one string short, I played classical music, soul, country and western, and rock'n'roll.",1,5,== Early life ==,517142
I played my ass off.,2,5,== Early life ==,517142
Every lick I knew and then some I didn't.,3,5,== Early life ==,517142
"When I finished, Dad was in shock.",4,5,== Early life ==,517142
He couldn't believe how good I had got and he'd been real selfish holding on to that guitar for himself.,5,5,== Early life ==,517142
"Soon afterwards, Friendly bought guitars for all five of his sons.",0,6,== Early life ==,517142
"Because Bobby was left-handed, he flipped his guitar upside-down to play, not knowing that the guitar could have been restrung to accommodate a left-handed player.",1,6,== Early life ==,517142
==,0,7,== Career ==,517142
Career ==,1,7,== Career ==,517142
"By the mid-1950s, 10-year-old Bobby was touring with his brothers on the midwest gospel circuit as The Womack Brothers, along with Naomi on organ and Friendly Sr.",0,8,== Career ==,517142
on guitar.,1,8,== Career ==,517142
"In 1954, under the moniker Curtis Womack and the Womack Brothers, the group issued the Pennant single, ""Buffalo Bill"".",2,8,== Career ==,517142
More records followed.,3,8,== Career ==,517142
"Sam Cooke, the lead singer of The Soul Stirrers, first saw the group performing in the mid-1950s.",4,8,== Career ==,517142
He became their mentor and helped them go on tour.,5,8,== Career ==,517142
They went on national tours with The Staple Singers.,6,8,== Career ==,517142
"Even though Curtis often sang lead, Bobby was allowed to sing alongside him showcasing his gruff baritone vocals in contrast to his older brother's smoother tenor.",7,8,== Career ==,517142
"During performances, Bobby would sometimes imitate the role of a preacher, which later became his nickname.",8,8,== Career ==,517142
"At just 16, Bobby dropped out of high school.",9,8,== Career ==,517142
"At the beginning of the 1960s, Cooke formed SAR Records and signed the quintet to the label in 1961, where they released a handful of gospel singles.",10,8,== Career ==,517142
"Then, Cooke changed their name to the Valentinos, relocated them to Los Angeles and convinced them to transition from gospel music to secular soul-and pop-influenced sound.",11,8,== Career ==,517142
"Cooke produced and arranged the group's first hit single, ""Lookin' for a Love"", which was a pop version of the gospel song, ""Couldn't Hear Nobody Pray"", they had recorded earlier.",12,8,== Career ==,517142
The song became an R&B hit and helped land the group an opening spot for James Brown's tour.,13,8,== Career ==,517142
"The group's next hit came in 1964 with the country-tinged ""It's All Over Now"", co-composed by Bobby.",14,8,== Career ==,517142
Their version was rising on the charts when The Rolling Stones covered it.,15,8,== Career ==,517142
"Womack was also a member of Cooke's band, touring and recording with him from 1961.",16,8,== Career ==,517142
The Valentinos' career was left shaky after Sam Cooke was shot and killed in a Los Angeles motel.,17,8,== Career ==,517142
"Devastated by the news, the brothers disbanded and SAR Records folded.",18,8,== Career ==,517142
"Womack attempted to start his solo career in 1965, first recording for Him Records and later the Chess Records subsidiary, Checker Records.",19,8,== Career ==,517142
Womack faced backlash after his marriage to Cooke's widow Barbara Cooke.,20,8,== Career ==,517142
He would go to radio stations and disc jockeys would throw away his records.,21,8,== Career ==,517142
He continued to work as a session musician.,22,8,== Career ==,517142
"Between 1965 and 1968, he toured and recorded with Ray Charles.",23,8,== Career ==,517142
===,0,9,== Career == | === 1967–1972: Early solo career ===,517142
1967–1972: Early solo career =,1,9,== Career == | === 1967–1972: Early solo career ===,517142
==,2,9,== Career == | === 1967–1972: Early solo career ===,517142
"Circa 1965, Womack relocated to Memphis where he worked at Chips Moman's American Studios.",0,10,== Career == | === 1967–1972: Early solo career ===,517142
