sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia McNair (born June 23, 1956) is an American opera singer and classical recitalist who has also achieved notable success in the Broadway and cabaret genres.",0,0,N/A,2269573
"McNair, a soprano, has made several critically acclaimed recordings and has won two Grammy Awards.",1,0,N/A,2269573
==,0,1,== Early life and musical training ==,2269573
Early life and musical training ==,1,1,== Early life and musical training ==,2269573
"Sylvia McNair was born in Mansfield, Ohio, the daughter of George and Marilou McNair.",0,2,== Early life and musical training ==,2269573
"As a youth, she studied violin.",1,2,== Early life and musical training ==,2269573
"She originally enrolled in the undergraduate music program at Wheaton (Ill.) College as a violin major, but was encouraged by a violin instructor there to study voice as well.",2,2,== Early life and musical training ==,2269573
"She commenced vocal studies at Wheaton with Margarita Evans, and finding herself more suited to singing, discontinued violin as her major.",3,2,== Early life and musical training ==,2269573
"She earned a Bachelor of Music degree in 1978 from Wheaton and subsequently a Master of Music with Distinction in 1983 from Indiana University (whose music school is now the Jacobs School of Music), where she studied voice with Virginia MacWatters, John Wustman, and Virginia Zeani.",4,2,== Early life and musical training ==,2269573
==,0,3,== Career ==,2269573
Career ==,1,3,== Career ==,2269573
McNair made her professional concert debut in 1980 with the Indianapolis Symphony Orchestra.,0,4,== Career ==,2269573
"Her operatic debut, in 1982, was as Sandrina in Haydn's L'infedeltà delusa with the Mostly Mozart Festival.",1,4,== Career ==,2269573
"She appeared regularly at the Vienna State Opera, the Salzburg Festival, Royal Opera House at Covent Garden, the Santa Fe Opera, the San Francisco Opera, and at the Metropolitan Opera, and has soloed with many major European and American orchestras.",2,4,== Career ==,2269573
"Since the late 1990s, McNair has changed the focus of her singing career to Broadway and jazz styles.",0,5,== Career ==,2269573
In these genres she has achieved considerable critical acclaim and commercial success.,1,5,== Career ==,2269573
"From 2006 to 2017, McNair was part of the voice faculty of the Jacobs School of Music at Indiana University, her alma mater.",0,6,== Career ==,2269573
"She taught English diction (IPA), opera workshop, and has taught private lessons to a few female singers and a tenor.",1,6,== Career ==,2269573
"From 2012 to 2017, McNair has served as a judge and mentor for the Songbook Academy, a summer intensive for high school students operated by the Great American Songbook Foundation and founded by Michael Feinstein.",0,7,== Career ==,2269573
She has also written many children books about countries and the U.S.A.,0,8,== Career ==,2269573
==,0,9,== Critical commentary ==,2269573
Critical commentary,1,9,== Critical commentary ==,2269573
==,2,9,== Critical commentary ==,2269573
"""Her phrasing is exemplary.",0,10,== Critical commentary ==,2269573
Her modulations are inspired.,1,10,== Critical commentary ==,2269573
Her time is enviable. . . .,2,10,== Critical commentary ==,2269573
"I could get used to this kind of ecstasy.""",3,10,== Critical commentary ==,2269573
"—Rex Reed, 2005",4,10,== Critical commentary ==,2269573
==,0,11,== Personal ==,2269573
Personal ==,1,11,== Personal ==,2269573
McNair married conductor Hal France in 1986.,0,12,== Personal ==,2269573
The couple are now divorced.,1,12,== Personal ==,2269573
She was diagnosed with breast cancer in 2006.,0,13,== Personal ==,2269573
"Her treatments have included mastectomy, chemotherapy and radiation therapy.",1,13,== Personal ==,2269573
"In December 2017, McNair came forward as one of several women accusing famed conductor Charles Dutoit of sexual assault.",0,14,== Personal ==,2269573
"McNair said that Dutoit ""tried to have his way"" with her after a March 1985 rehearsal with the Minnesota Orchestra.",1,14,== Personal ==,2269573
==,0,15,== Recorded repertoire ==,2269573
Recorded repertoire ==,1,15,== Recorded repertoire ==,2269573
"Sylvia McNair has made over 70 recordings, including many complete operas (including Ilia in Mozart's Idomeneo, re di Creta, Poppea in Monteverdi's L'incoronazione di Poppea, both under the direction of Sir John Eliot Gardiner with the English Baroque Soloists for the ARCHIV label), and Samuel Barber's Knoxville Summer of 1915.",0,16,== Recorded repertoire ==,2269573
"She has also recorded a number of recitals, ranging from ""Mozart arias"" with Sir Neville Marriner and the Academy of St Martin-in-the-Fields to CDs with André Previn of music by Jerome Kern and Harold Arlen (Sure Thing and Come Rain or Come Shine).",1,16,== Recorded repertoire ==,2269573
"The Previn collaboration also yielded a CD of Andre's works called From Ordinary Things, including: Four Songs and Two Remembrances with lyrics by Toni Morrison, Vocalise with Cellist Yo Yo Ma, and well as the Cello Sonata, again with Yo Yo Ma and the composer at the piano throughout.",2,16,== Recorded repertoire ==,2269573
==,0,17,== Awards and honors ==,2269573
Awards and honors ==,1,17,== Awards and honors ==,2269573
McNair's awards and honors include the following:,0,18,== Awards and honors ==,2269573
"National Metropolitan Opera Auditions, first place, 1982",0,19,== Awards and honors ==,2269573
"Marian Anderson Award, 1990",0,20,== Awards and honors ==,2269573
"Grammy Awards, 1993 and 1996",0,21,== Awards and honors ==,2269573
"Honorary Doctor of Music degrees from Westminster Choir College, 1997, and Indiana University, 1998",0,22,== Awards and honors ==,2269573
"Governor's Award for Outstanding Achievement in Arts and Entertainment from Ohio Governor Bob Taft, 1999",0,23,== Awards and honors ==,2269573
"Command recital performances for Justice Sandra Day O'Connor, Hillary Clinton, Pope John Paul II",0,24,== Awards and honors ==,2269573
==,0,25,== Discography ==,2269573
Discography ==,1,25,== Discography ==,2269573
Solo Albums,0,26,== Discography ==,2269573
"Mozart: Exsultate Jubilate - Handel, Mozart / Mcnair, Gardiner (Philips, 1993)",0,27,== Discography ==,2269573
"Love's Sweet Surrender (Philips, 1998)",0,28,== Discography ==,2269573
"Rêveries (Philips, 2007)",0,29,== Discography ==,2269573
"Sylvia Mcnair - The Echoing Air (Philips, 2008)",0,30,== Discography ==,2269573
Peace (2011),0,31,== Discography ==,2269573
"Romance: A Collection Of Latin Love Songs (Lumusic, 2012)",0,32,== Discography ==,2269573
Subject to Change!,0,33,== Discography ==,2269573
"(Harbinger, 2016)Appears on",1,33,== Discography ==,2269573
"Mozart Great Mass in C minor (Decca, 1987)",0,34,== Discography ==,2269573
"Mozart: Il Re Pastore (Philips, 1991)",0,35,== Discography ==,2269573
"Beethoven: The Symphonies (Philips, 1993)",0,36,== Discography ==,2269573
"Christmas in Leipzig (Dorian Recordings, 1988)",0,37,== Discography ==,2269573
Brahms: Symphonies Nos.,0,38,== Discography ==,2269573
"1-4, Overtures, Ein deutsches Requiem (Warner Classics)",1,38,== Discography ==,2269573
"Berlioz: Béatrice et Bénédict (Erato, 1991)",0,39,== Discography ==,2269573
"Orff: Carmina Burana (Rca, 1992)",0,40,== Discography ==,2269573
"Handel: Messiah (Philips, 1992)",0,41,== Discography ==,2269573
"Music of Samuel Barber (Telarc Digital, 1992)",0,42,== Discography ==,2269573
"Rachmaninoff: Symphony No. 2 - Vocalise (Telarc Digital, 1992)",0,43,== Discography ==,2269573
"Mahler: Symphony No. 4 (Decca, 1993)",0,44,== Discography ==,2269573
"Handel: Semele (Deutsche Grammophon, 1993)",0,45,== Discography ==,2269573
"Gluck: Orfeo ed Euridice (Vienna Version, 1762 - Sung in Italian) (Decca, 1993)",0,46,== Discography ==,2269573
"Rossini: Il Viaggio a Reims (Sony Classical, 1993)",0,47,== Discography ==,2269573
"Mahler: Symphony No. 2 (Decca, 1994)",0,48,== Discography ==,2269573
"Fauré: Requiem (Philips, 1995)",0,49,== Discography ==,2269573
"Purcell: The Fairy Queen (Teldec, 1995)",0,50,== Discography ==,2269573
"Monteverdi: L'Incoronazione di Poppea (Complete) (Archiv Produktion, 1996)",0,51,== Discography ==,2269573
"Britten: A Midsummer Night's Dream, Op.",0,52,== Discography ==,2269573
"64 (Philips, 1996)",1,52,== Discography ==,2269573
"Stravinsky: The Rake's Progress (Philips, 1997)",0,53,== Discography ==,2269573
"Ravel: Shéhérazade (Philips, 1998)",0,54,== Discography ==,2269573
"The Faces of Love - The Songs of Jake Heggie (RCA, 1999)",0,55,== Discography ==,2269573
"Tonight - Hits from the Musicals (Philips, 2000)",0,56,== Discography ==,2269573
"The Land Where the Good Songs Go (Harbinger, 2001)",0,57,== Discography ==,2269573
"Grieg: Peer Gynt - Incidental Music (EMI Classics, 2005)",0,58,== Discography ==,2269573
"Grand Prix - Haydn: The Creation (Archiv Produktion, 2007)",0,59,== Discography ==,2269573
"Fauré: Requiem; Pavane (Decca, 2008)",0,60,== Discography ==,2269573
"Mozart: Requiem (Decca, 2011)",0,61,== Discography ==,2269573
"Mozart: Le Nozze di Figaro (Deutsche Grammophon, 2011)With",0,62,== Discography ==,2269573
André Previn,1,62,== Discography ==,2269573
"Sure Thing: The Jerome Kern Songbook (Philips, 1994)",0,63,== Discography ==,2269573
"Come Rain or Shine: The Harold Arlen Songbook (Philips, 1996)",0,64,== Discography ==,2269573
"From Ordinary Things; Cello Sonata, Four Songs, Two Remembrances, Vocalise (Sony Masterworks, 1997)",0,65,== Discography ==,2269573
==,0,66,== References ==,2269573
References ==,1,66,== References ==,2269573
"Sources""McNair, Sylvia"" in Baker's Biographical Dictionary of Musicians, Eighth Edition, ed.",0,67,== References ==,2269573
Nicolas Slonimsky.,1,67,== References ==,2269573
"New York: Schirmer Books, 1992.",2,67,== References ==,2269573
ISBN 0-02-872415-1,3,67,== References ==,2269573
Sylvia McNair Biography at musicianguide.com,0,68,== References ==,2269573
"""Sylvia McNair Recovering From Breast Cancer, Joining Indiana University Faculty"" by Matthew Westphal.",0,69,== References ==,2269573
"Playbill Arts, 7 August 2006.",1,69,== References ==,2269573
(link),2,69,== References ==,2269573
Sylvia McNair to join Jacobs School of Music faculty from Indiana University Media Relations,0,70,== References ==,2269573
"""Michael Feinstein, Sylvia McNair, et al.",0,71,== References ==,2269573
"to Judge Songbook Vocal Competition, 6/12""",1,71,== References ==,2269573
by BWW News Desk.,2,71,== References ==,2269573
"broadwayworld.com, 4 June 2012.",3,71,== References ==,2269573
(link),4,71,== References ==,2269573
"""High School Vocalists Set for Michael Feinstein's 2014 Great American Songbook Competition Tonight"" by BWW News Desk.",0,72,== References ==,2269573
"broadwayworld.com, 25 July 2014.",1,72,== References ==,2269573
(link),2,72,== References ==,2269573
"""Songbook Academy Mentors, Clinicians, and Musical Directors"".",0,73,== References ==,2269573
The Great American Songbook Foundation (link),1,73,== References ==,2269573
==,0,74,== External links ==,2269573
External links ==,1,74,== External links ==,2269573
Official website,0,75,== External links ==,2269573
[1] USA Today Article,0,76,== External links ==,2269573
