sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has performed for former President APJ Kalam, President Pratibha Patil and also for former Prime Minister Dr. Manmohan Singh, who presented her with the 'Roll of Honor'.",1,15,== Early life and career ==,28031343
She was awarded the Ghalib Award.,2,15,== Early life and career ==,28031343
"Being a representative of Indian Heritage and Culture, Zila is one of the select artists who has featured in the Incredible India advertisement campaign for the Tourism Ministry of India.",0,16,== Early life and career ==,28031343
She regularly invited to go on delegations abroad with the Indian Government; and is also an official member of the organising committee of the Commonwealth Games.,1,16,== Early life and career ==,28031343
Zila Khan is a dedicated composer and has selected many songs from Sufi and contemporary poets.,0,17,== Early life and career ==,28031343
She was featured in the multi-producers episode of Coke Studio @ MTV Season 2.,0,18,== Early life and career ==,28031343
==,0,19,== Music school ==,28031343
Music school ==,1,19,== Music school ==,28031343
"UstadGah Foundation was established in 2008 by Zila Khan, its aim is to teach and groom under privileged children who are musically talented.",0,20,== Music school ==,28031343
"The foundation provides students with scholarships and helps build a musical base, vision and capability to earn their livelihood through music, and showcase India's Culture and Heritage nationally and internationally.",1,20,== Music school ==,28031343
==,0,21,== Personal life ==,28031343
Personal life ==,1,21,== Personal life ==,28031343
Zila Khan has a son Faizan Shaikh Khan.,0,22,== Personal life ==,28031343
"With Faizan's background and training first from his grandfather Ustad Vilayat Khan and then his mother Zila Khan, they have together created a music production called The Fez Project",0,23,== Personal life ==,28031343
"The project showcases Classical and Sufi music which is merged with more popular genres like Electronic, Acoustic, Flamenco etc. to promote, attract/involve and form a connect with the youth.",1,23,== Personal life ==,28031343
They also tour through various universities to speak to young students about the project through lecture-demonstrations and concerts.,2,23,== Personal life ==,28031343
It has currently been established as a digital property which aims to attract more of the youth to start listening to classical music.,3,23,== Personal life ==,28031343
Faizan is the only grandchild of Ustad Vilayat Khan who has learned sitar and vocal music from him and has been under his guidance and lived with him for 12 years until Ustad Vilayat Khan died in 2004.,0,24,== Personal life ==,28031343
==,0,25,== Awards ==,28031343
Awards ==,1,25,== Awards ==,28031343
Roll of Honour received from the Prime Minister of India,0,26,== Awards ==,28031343
==,0,27,== Discography ==,28031343
Discography ==,1,27,== Discography ==,28031343
Ishq Ki Nayee Bahar,0,28,== Discography ==,28031343
Zila – Classical and Semi-Classical renditions.,0,29,== Discography ==,28031343
99.9FM – Bollywood Film,0,30,== Discography ==,28031343
Secrets of the Divine- in which Zila Khan has composed all the songs.,0,31,== Discography ==,28031343
The Realm of the Heart,0,32,== Discography ==,28031343
Sar Masti – A tribute to Amir Khusrau,0,33,== Discography ==,28031343
Zila The girl child – Hazrat Rabia Basri's Sufi'ism historical recording in musical form for the first time in music.,0,34,== Discography ==,28031343
Sing with Sufis,0,35,== Discography ==,28031343
Vasl (title song of drama ost),0,36,== Discography ==,28031343
Tere Ishq mein (title song of Man,0,37,== Discography ==,28031343
o Salwa ost),1,37,== Discography ==,28031343
Braveheart – A Tribute to Women,0,38,== Discography ==,28031343
==,0,39,== References ==,28031343
References ==,1,39,== References ==,28031343
