sentences,sentenceIndex,paragraphIndex,section,wikiId
"Panagiotis Tsakalakos (Greek: Παναγιώτης Τσακαλάκος; born December 16, 1978 in New Jersey, United States), is a Greek-American singer, guitarist and the winner of the second series of Greek Idol.",0,0,N/A,33496220
"In the final held on June 25, 2011, he won with 53.8% of the public votes against rival finalist Malou Kiriakopoulou.",1,0,N/A,33496220
"Soon after his win, he released his debut single ""Poly Mou Paei"".",2,0,N/A,33496220
Panagiotis Tsakalakos parents went to the U.S. in the early 1970s where his father did graduate work at Northwestern.,0,1,N/A,33496220
He holds both a bachelor's and master's degree in Music.,1,1,N/A,33496220
==,0,2,== Discography ==,33496220
Discography ==,1,2,== Discography ==,33496220
===,0,3,== Discography == | === Albums ===,33496220
Albums ===,1,3,== Discography == | === Albums ===,33496220
2012:,0,4,== Discography == | === Albums ===,33496220
Tha Me Vreis (Θα Με Βρείς),1,4,== Discography == | === Albums ===,33496220
===,0,5,== Discography == | === Singles ===,33496220
Singles =,1,5,== Discography == | === Singles ===,33496220
==,2,5,== Discography == | === Singles ===,33496220
"2008: ""I Just Can't Figure Out""",0,6,== Discography == | === Singles ===,33496220
"2011: ""Poly Mou Paei"" (Πολύ Μου Πάει)",0,7,== Discography == | === Singles ===,33496220
"2011: ""Acharisto Paidi"" (Αχάριστο Παιδί)",0,8,== Discography == | === Singles ===,33496220
"2012: ""Tha Me Vreis"" (Θα Με Βρείς)",0,9,== Discography == | === Singles ===,33496220
"2018: ""Xekinaei"" (Ξεκινάει)",0,10,== Discography == | === Singles ===,33496220
==,0,11,== References ==,33496220
References ==,1,11,== References ==,33496220
