sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harald Feller (born 1951 in Munich) is a German organist, choral conductor and composer teaching at the Hochschule für Musik und Theater München.",0,0,N/A,23391770
He was awarded the 1983 Grand Prix du Disque Liszt.,1,0,N/A,23391770
==,0,1,== Career ==,23391770
Career ==,1,1,== Career ==,23391770
Feller studied organ at the University of Music and Performing Arts Munich with Franz Lehrndorfer and church music and deepened his studies with Marie-Claire Alain in Paris.,0,2,== Career ==,23391770
In 1978 he took over a teaching position at the Hochschule für Musik und Theater Munich and in 1980 became a lecturer at the Hochschule für Katholische Kirchenmusik und Musikpädagogik Regensburg.,1,2,== Career ==,23391770
Since 1983 he has been professor for organ at the Hochschule für Musik und Theater Munich.,2,2,== Career ==,23391770
Feller can boast international concert activity and CD and radio recordings.,0,3,== Career ==,23391770
He recorded the organ parts for the film Brother of Sleep.,1,3,== Career ==,23391770
==,0,4,== Awards ==,23391770
Awards ==,1,4,== Awards ==,23391770
Stipendium der Studienstiftung des Deutschen Volkes,0,5,== Awards ==,23391770
Förderpreis für Musik des Bayerischen Staates,0,6,== Awards ==,23391770
Grand Prix international du disque Liszt,0,7,== Awards ==,23391770
Deutsches Studienzentrum in Venedig (Venice),0,8,== Awards ==,23391770
==,0,9,== Competitions ==,23391770
Competitions ==,1,9,== Competitions ==,23391770
1976:,0,10,== Competitions ==,23391770
Felix Mottlpreis München,1,10,== Competitions ==,23391770
1978:,0,11,== Competitions ==,23391770
Felix-Mendelssohn-Bartholdy-Preis,1,11,== Competitions ==,23391770
1979:,0,12,== Competitions ==,23391770
3rd prize in the competition of the Internationale Orgelwoche Nürnberg,1,12,== Competitions ==,23391770
1983:,0,13,== Competitions ==,23391770
Improvisation prize in Haarlem (Netherlands),1,13,== Competitions ==,23391770
2007:,0,14,== Competitions ==,23391770
Composition Prize for the 100th Anniversary of the Berlin Cathedral.,1,14,== Competitions ==,23391770
==,0,15,== Compositions ==,23391770
Compositions ==,1,15,== Compositions ==,23391770
Organ soloDiptychon (Bärenreiter),0,16,== Compositions ==,23391770
Danse sacrée (Verlag Böhm und Sohn),0,17,== Compositions ==,23391770
Te Deum for Organ (Schott),0,18,== Compositions ==,23391770
Poème funèbre for Organ (Schott),0,19,== Compositions ==,23391770
Due pezzi per l’organo,0,20,== Compositions ==,23391770
„Gregorianische Miniaturen“,0,21,== Compositions ==,23391770
„Suite Leonesa“,0,22,== Compositions ==,23391770
Meditationsfantasie (Verlag Böhm und Sohn),0,23,== Compositions ==,23391770
„Nada“,0,24,== Compositions ==,23391770
4 pieces about BACH,0,25,== Compositions ==,23391770
Fantasy for 2 organs,0,26,== Compositions ==,23391770
For Young Persons Guide to the Organ (Schott)Organ and other instrumentsFantasy about a theme by J. Brahms for trumpet and organ (Schott),0,27,== Compositions ==,23391770
Sonate für Trompete und Orgel,0,28,== Compositions ==,23391770
"""Ettaler Sonata"" for flute and organ",0,29,== Compositions ==,23391770
"""Panta rhei"" for percussion and organ",0,30,== Compositions ==,23391770
"""Danse macabre"" for percussion and organ",0,31,== Compositions ==,23391770
"Adagio for cello and organOrgan and OrchestraConcertino festivo for organ, 8 brass instruments and percussion",0,32,== Compositions ==,23391770
Concerto for Organ and Orchestra,0,33,== Compositions ==,23391770
Symphony for Organ and OrchestraPiano soloDie Planeten,0,34,== Compositions ==,23391770
Three piano pieces on Gregorian themes,0,35,== Compositions ==,23391770
Toccata,0,36,== Compositions ==,23391770
Concertino for two pianos,0,37,== Compositions ==,23391770
4 Nocturnes,0,38,== Compositions ==,23391770
"Krabat - Suite, Twelve light character pieces based on literary motifs from the novel of the same name by Otfried Preußler",0,39,== Compositions ==,23391770
RagtimeCembalo soloToccata,0,40,== Compositions ==,23391770
Suite,0,41,== Compositions ==,23391770
Un petit concert for 3 CembaliChamber musicFantasy for trombone quartet (Edition Brand),0,42,== Compositions ==,23391770
"2 miniatures for oboe, piano, cello and double bass",0,43,== Compositions ==,23391770
Sonata for flute and piano,0,44,== Compositions ==,23391770
Heptameron for flute and piano,0,45,== Compositions ==,23391770
Suite for flute and piano,0,46,== Compositions ==,23391770
Gedanken for flute and piano (harp),0,47,== Compositions ==,23391770
Fantasy for 13 brass players,0,48,== Compositions ==,23391770
Variations on an Old English Song for piccolo flute and Marimba,0,49,== Compositions ==,23391770
"Mouvements for bassoon, tuba, piano and accordion",0,50,== Compositions ==,23391770
Prière for English horn and string quintet (or Organ),0,51,== Compositions ==,23391770
5 miniatures for flute soloSacred MusicChoir a cappella,0,52,== Compositions ==,23391770
Two Advent motets,0,53,== Compositions ==,23391770
4 Christmas motets for four- to eight-voice mixed choir (Verlag Helbling),0,54,== Compositions ==,23391770
