sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyrre Gørvell-Dahll (born 11 September 1991), better known by his stage name Kygo (Norwegian: [ˈkỳːɡuː]), is a Norwegian DJ, songwriter and record producer.",0,0,N/A,13962453
"He garnered international attention with his December 2013 remix of the track ""I See Fire"" by Ed Sheeran and his December 2014 single ""Firestone"" featuring Conrad Sewell.",1,0,N/A,13962453
"In late 2015, he became the fastest artist to reach 1 billion streams on Spotify, and by June 2016, he had reached 2 billion streams on Spotify.",2,0,N/A,13962453
"Kygo has since released several singles, such as ""Stole the Show"", ""Here for You"" and ""Stay"" in 2015, ""It Ain't Me"" in 2017 and a 2019 remix of ""Higher Love"" performed by Whitney Houston, all of which have debuted on several international charts.",3,0,N/A,13962453
"His debut album, Cloud Nine, was released on 13 May 2016.",4,0,N/A,13962453
Kygo became the first house music producer to perform at an Olympics closing ceremony on 21 August 2016 at the 2016 Rio Olympics.,5,0,N/A,13962453
"In March 2018, Billboard ranked Kygo 3rd on its 2018 ranking of dance musicians titled Billboard Dance 100.",6,0,N/A,13962453
"In 2018, he was ranked 32 on DJ Mag's top 100 DJs of the world, and in October 2019 he was ranked 42.",7,0,N/A,13962453
Kygo's stage name is derived from the first two letters of his first and last names.,0,1,N/A,13962453
Kygo was his automatically made username on Itslearning and that is how he got the idea to use it as his artist name.,1,1,N/A,13962453
==,0,2,== Early life ==,13962453
Early life ==,1,2,== Early life ==,13962453
Kygo was born on 11 September 1991 in Singapore to Norwegian parents and raised in Tønsberg.,0,3,== Early life ==,13962453
"He is the son of Kjersti Gjerde, a dentist in Norway, and Lars Gørvell-Dahll, who was working abroad in the maritime industry.",1,3,== Early life ==,13962453
"He has an older stepbrother Mads, two older sisters Johanne and Jenny, and a younger half-brother Sondre.",2,3,== Early life ==,13962453
"Throughout his childhood, he lived and travelled with his family in Brazil, Japan, Kenya and Egypt.",3,3,== Early life ==,13962453
Kygo started taking piano lessons at the age of six and considers himself more of a pianist than a disc jockey.,4,3,== Early life ==,13962453
He stopped when he was 15 or 16 and started producing music with Logic Studio and a MIDI keyboard while watching several tutorials on YouTube.,5,3,== Early life ==,13962453
"When he decided to pursue music full-time, he was halfway through a degree in business and finance at Heriot-Watt University in Edinburgh, Scotland.",6,3,== Early life ==,13962453
He has cited Swedish DJ Avicii as his main inspiration.,7,3,== Early life ==,13962453
==,0,4,== Career ==,13962453
Career ==,1,4,== Career ==,13962453
===,0,5,== Career == | === 2014: Breakthrough ===,13962453
2014:,1,5,== Career == | === 2014: Breakthrough ===,13962453
