sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mishka (born Alexander Mishka Frith, 1974) is a reggae musician from Bermuda.",0,0,N/A,21564795
"He released his first self-titled album Mishka in 1999 and had a hit single in the UK with ""Give You All The Love"".",1,0,N/A,21564795
"He is currently signed to Jimmy Buffett’s record label, Mailboat Records, and is touring in support of his latest album, 'Ocean is my Potion'.",2,0,N/A,21564795
"He is also the face of ECO-Neill, surf-clothing company O'Neill's new eco-friendly apparel line.",3,0,N/A,21564795
==,0,1,== Biography ==,21564795
Biography ==,1,1,== Biography ==,21564795
Mishka Frith had an unusual childhood.,0,2,== Biography ==,21564795
"Born to a Bermudian father and Nova Scotian mother, he grew up on his family's boat, sailing from island to island in the Caribbean.",1,2,== Biography ==,21564795
"Mishka and his sisters (one of whom is also a music artist, Heather Nova, the other television news reporter and model Susannah Frith) were home schooled until their high school years.",2,2,== Biography ==,21564795
"His uncle, Michael K. Frith, worked for The Jim Henson Company, and was a creator of Miss Piggy, and of the television shows Fraggle Rock and Between the Lions.",3,2,== Biography ==,21564795
"His son, Mishka's first-cousin, is folk singer Jonathan Frith.",4,2,== Biography ==,21564795
"In addition to developing his skills as a musician, Mishka also spent countless hours honing his windsurfing talents.",5,2,== Biography ==,21564795
"He represented Bermuda in 1991 and 1992 in the windsurfing world championships, before concentrating primarily on his music career.",6,2,== Biography ==,21564795
Mishka was signed to Alan McGee's Creation Records in the UK in 1997.,7,2,== Biography ==,21564795
"In 1999, Mishka released his first single, ""Give You All The Love"" which was an immediate success charting in the Top 40 in the UK and Top 10 in Japan.",8,2,== Biography ==,21564795
Mishka released his self-titled debut album Mishka (including Heather Nova on backing vocals) later that year which received much critical acclaim in both the UK and Japan.,9,2,== Biography ==,21564795
"Mishka's second album One Tree was produced by Swedish producer Martin Terefe (KT Tunstall, James Morrison) in 2005.",10,2,== Biography ==,21564795
"On his third album, Above the Bones, Mishka worked with longtime Sly and Robbie guitarist, Daryl Thompson, who played for many years with Peter Tosh and Black Uhuru.",11,2,== Biography ==,21564795
It was at this time that Mishka met actor Matthew McConaughey.,12,2,== Biography ==,21564795
The two shared a deeply rooted appreciation for reggae music and it was a natural fit for McConaughey to sign Mishka to his j.k. livin record label.,13,2,== Biography ==,21564795
"In February 2009, Above the Bones debuted at number one on the Billboard Reggae Charts, and Mishka was named 2009's Best New Artist in the singer/songwriter category by iTunes.",14,2,== Biography ==,21564795
"Mishka released his album, Talk About, on 30 March 2010.",15,2,== Biography ==,21564795
"It again debuted at number one on the iTunes Reggae Chart and includes the song ""Homegrown"" that features Willie Nelson.",16,2,== Biography ==,21564795
"Talk About also features ""Stars Will Be Shining"" and ""Give Them Love"", produced by Butch Walker (Pete Yorn, P!nk, Fall Out Boy).",17,2,== Biography ==,21564795
Mishka began actively touring in support of Talk About in the spring of 2010.,0,3,== Biography ==,21564795
"At the same time, Mishka and surf-clothing giant, O'Neill, entered into a partnership.",1,3,== Biography ==,21564795
"O'Neill, the original California surf, snow and lifestyle brand, manufactures wetsuits, drysuits, sports clothing and accessories",2,3,== Biography ==,21564795
"and is currently developing an eco-friendly apparel line, ""ECO-Neill"", which Mishka will have a hand in designing.",3,3,== Biography ==,21564795
"In 2012, Mishka released his EP album ""Ocean Is My Potion"" on Mailboat Records, featuring his long-time friend and legendary musician Jimmy Buffett and cover album artwork by surf genre fine artist Jay Alders.",0,4,== Biography ==,21564795
"His album The Journey, released in November 2013, topped the Billboard Reggae Albums chart in January 2014, his fifth album to achieve that position.",1,4,== Biography ==,21564795
==,0,5,== Discography ==,21564795
Discography ==,1,5,== Discography ==,21564795
"Mishka (1999), Creation Records/Sony Music",0,6,== Discography ==,21564795
"In Dub – compilation album (2000), Sony Music",0,7,== Discography ==,21564795
"One Tree (2005), Cornerstone RAS",0,8,== Discography ==,21564795
"Above the Bones (2009), j.k. livin'",0,9,== Discography ==,21564795
"Guy With a Guitar (2009), j.k. livin'",0,10,== Discography ==,21564795
"Talk About (2010), j.k. livin'",0,11,== Discography ==,21564795
"Anything Anytime Anywhere (2012), WorldSound",0,12,== Discography ==,21564795
"Ocean Is My Potion (2013), Mailboat Records",0,13,== Discography ==,21564795
"The Journey (2013), Mailboat",0,14,== Discography ==,21564795
"Roots Fidelity (2015), Mishka Music",0,15,== Discography ==,21564795
"Way Out Of Babylon (2017), Mishka Music",0,16,== Discography ==,21564795
"In an Instant - Featured with Gisto, (2019), Historical",0,17,== Discography ==,21564795
==,0,18,== References ==,21564795
References ==,1,18,== References ==,21564795
==,0,19,== External links ==,21564795
External links ==,1,19,== External links ==,21564795
Official website,0,20,== External links ==,21564795
"Kurutz, Steve ""Mishka Review"", Allmusic, Macrovision Corporation",0,21,== External links ==,21564795
