sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerry Ray King (born June 3, 1964) is an American musician, best known for being the co-lead guitarist and songwriter of thrash metal band Slayer.",0,0,N/A,212500
He co-founded the band with Jeff Hanneman in 1981 and remained a member for nearly four decades.,1,0,N/A,212500
==,0,1,== Biography ==,212500
Biography ==,1,1,== Biography ==,212500
"King was born in Los Angeles, California.",0,2,== Biography ==,212500
"His father was an aircraft parts inspector, and his mother worked for a telephone company.",1,2,== Biography ==,212500
"King attended Warren High School in Downey, California, and started learning guitar at Calvano's Music in South Gate.",2,2,== Biography ==,212500
"In 1981, King was at an audition trying out for the position of guitarist when he approached Jeff Hanneman, who was playing guitar at the reception desk, and said they should jam together and see if they liked playing together.",3,2,== Biography ==,212500
"King and Hanneman subsequently decided to start their own band, which would soon evolve into Slayer.",4,2,== Biography ==,212500
"King, along with bassist/vocalist Tom Araya, remained in Slayer for the entire length of the band's career, from 1981 to 2019.",5,2,== Biography ==,212500
"In 1984, King was invited by Dave Mustaine to join Megadeth.",6,2,== Biography ==,212500
"Although King did agree to perform live with them, he ultimately did not join full time due to his commitment to Slayer.",7,2,== Biography ==,212500
King has a trademark personal appearance and extensive tattoos all over his arms and head.,0,3,== Biography ==,212500
His tattoo was praised to such a degree by Blender Magazine that they once produced a tour of his body ink.,1,3,== Biography ==,212500
"King's abbreviation, KFK, was revealed to mean ""Kerry Fuckin' King"" in the January 2007 Issue of Guitar World.",2,3,== Biography ==,212500
==,0,4,== Guest appearances ==,212500
Guest appearances ==,1,4,== Guest appearances ==,212500
"In addition to appearing on Slayer's albums, he has also made several guest appearances for other artists.",0,5,== Guest appearances ==,212500
"While lending production to 1986's Reign in Blood, Rick Rubin was also helping with the production of the Beastie Boys' debut album Licensed to Ill.",1,5,== Guest appearances ==,212500
"Rubin felt the track ""No Sleep till Brooklyn"" needed a guitar solo, so he called in King to lay down the part.",2,5,== Guest appearances ==,212500
"King has since commented that his playing ability ""certainly wasn't that of a virtuoso"".",3,5,== Guest appearances ==,212500
"The video for ""No Sleep till Brooklyn"", whose title was a spoof on Motörhead's 1981 live album No Sleep 'til",4,5,== Guest appearances ==,212500
"Hammersmith, was originally intended to feature King being knocked offstage by a gorilla, although King refused.",5,5,== Guest appearances ==,212500
"King replied, ""If there's gonna be anyone knocking anyone offstage, it'll be me knocking the gorilla"", which was what subsequently happened.",6,5,== Guest appearances ==,212500
"On Licensed to Ill, King also played the guitar solo on the song ""Fight For Your Right (To Party)"".",7,5,== Guest appearances ==,212500
"King contributed the main lead guitar solo and outro part to Pantera's song ""Goddamn Electric"", which appeared on the 2000 album, Reinventing the Steel.",8,5,== Guest appearances ==,212500
"King's rig was set up in Pantera's bathroom backstage just after Ozzfest in Dallas, as the group still did not have their own dressing room, on top of not appearing on the festival bill.",9,5,== Guest appearances ==,212500
"King has also made several guest appearances on Marilyn Manson's Rape of the World Tour, joining the band to play tracks such as ""Little Horn"", ""1996"" and ""Irresponsible Hate Anthem"".",10,5,== Guest appearances ==,212500
Many fans noticed elements of King's own style used on these occasions.,11,5,== Guest appearances ==,212500
"On October 21, 2010, the final date of the Jägermeister Music Tour, King joined Megadeth on stage at the Gibson Amphitheater in Hollywood to perform ""Rattlehead"" which was the first time in 26 years that King had shared the stage with Megadeth (King had been a touring substitute for a few months in 1984).",12,5,== Guest appearances ==,212500
He made a movie appearance in the 2009 movie Brooklyn's Finest as a member of SWAT team led by Ethan Hawke's character.,13,5,== Guest appearances ==,212500
==,0,6,== Style and influence ==,212500
Style and influence,1,6,== Style and influence ==,212500
==,2,6,== Style and influence ==,212500
King's first experience with a guitar was when he was a child.,0,7,== Style and influence ==,212500
Steve Huey of AllMusic has commented in his review for Reign in Blood that Kerry King and Jeff Hanneman's demented soloing often mimics the screams of the songs' victims.,1,7,== Style and influence ==,212500
"He also described his and Jeff Hanneman's guitar solos as ""wildly chaotic"".",2,7,== Style and influence ==,212500
"Thom Jurek, also of AllMusic, described his work on 2006's Christ Illusion as creating ""an intensely harrowing and angular riff that changes from verse to verse, through the refrain and bridge, and comes back again.",3,7,== Style and influence ==,212500
"""King listed Venom, Judas Priest, Iron Maiden, Mercyful Fate, Deep Purple and Black Sabbath as his favorite bands during his teen years.",4,7,== Style and influence ==,212500
"He said once ""Anybody who plays heavy music and doesn't cite Sabbath as an influence is lying, because that's where it all started.""",5,7,== Style and influence ==,212500
"He cited Glenn Tipton and K. K. Downing of Judas Priest as his biggest influences as a guitarist that inspire his style, tone, and gear.",6,7,== Style and influence ==,212500
"He mentioned Eddie Van Halen, Ted Nugent, Ronnie Montrose, Tony Iommi, Ritchie Blackmore, Michael Schenker, Dave Murray, Adrian Smith and Randy Rhoads as other influences.",7,7,== Style and influence ==,212500
==,0,8,== Personal life ==,212500
Personal life ==,1,8,== Personal life ==,212500
King has been twice divorced and has a daughter named Shyanne Kymberlee King with his first wife; his current wife is Ayesha King.,0,9,== Personal life ==,212500
"Prior to 2020, King had lived in California for almost all of his life.",1,9,== Personal life ==,212500
"He relocated to Phoenix, Arizona around 1987, and while living there, he was a neighbor of Judas Priest singer Rob Halford.",2,9,== Personal life ==,212500
"By the early 2000s, King had moved back to Los Angeles, and he would later relocate to Riverside County, California.",3,9,== Personal life ==,212500
"In April 2020, King and Ayesha bought one home in Las Vegas, Nevada; as of November 2021, however, the couple reside in New York City.",4,9,== Personal life ==,212500
King is an antitheist.,5,9,== Personal life ==,212500
He is known to oppose and strongly criticise organized religion by expressing his views in his songwriting.,6,9,== Personal life ==,212500
"In a 2006 interview with Blabbermouth.net, King expressed his anti-religious views: ""I don't really have a life philosophy; my thing is just rebelling against pretty much organized religion.",7,9,== Personal life ==,212500
"That is my main thing, because personally I think it's a crutch for people that are too weak to get through life on their own.",8,9,== Personal life ==,212500
"I'm the kind of guy that says if I don't see it, then it doesn't work.",9,9,== Personal life ==,212500
"And nobody can show me God.""",10,9,== Personal life ==,212500
"When asked by Revolver Magazine what superpower would he want if he was a supervillain, King replied ""the ability to burst a church into flames by simply walking by it.",11,9,== Personal life ==,212500
"""King is an avid snake collector who owns a reptile house and herpetology nursery called Psychotic Exotics.",12,9,== Personal life ==,212500
"King has stayed clear of politics, but stated in 2017 that he was ""embarrassed about Trump's presidency,"" which he described as ""divisive and polarizing.""",13,9,== Personal life ==,212500
==,0,10,== Equipment ==,212500
Equipment ==,1,10,== Equipment ==,212500
==,0,11,== Discography ==,212500
Discography ==,1,11,== Discography ==,212500
==,0,12,== References ==,212500
References ==,1,12,== References ==,212500
==,0,13,== External links ==,212500
External links ==,1,13,== External links ==,212500
King's 2002 Slayer Guitar Rig. GuitarGeek.com,0,14,== External links ==,212500
"""Slayer's Kerry King - Wikipedia: Fact or Fiction?",0,15,== External links ==,212500
"(Part 1),"" Loudwire, April 22, 2015.",1,15,== External links ==,212500
—video.,2,15,== External links ==,212500
"""Slayer's Kerry King - Wikipedia: Fact or Fiction?",0,16,== External links ==,212500
"(Part 2),"" Loudwire, April 29, 2015.",1,16,== External links ==,212500
—video.,2,16,== External links ==,212500
Psychotic Exotics Facebook page,0,17,== External links ==,212500
"NAMM Oral History Interview January 25, 2013",0,18,== External links ==,212500
