sentences,sentenceIndex,paragraphIndex,section,wikiId
"(all CD and vinyl; except Love & Revolution, CD only)",0,8,== Discography == | === Albums ===,2690293
"2000 – Jet Sounds (Schema [Italy], 2000)",0,9,== Discography == | === Albums ===,2690293
"2001 – Bossa Per Due [Jet Sounds retitled reissue] (ESL [US], 2001)",0,10,== Discography == | === Albums ===,2690293
"2002 – Jet Sounds Revisited (Schema [Italy], 2002)",0,11,== Discography == | === Albums ===,2690293
"2004 – Other Directions (Schema/Blue Note [Italy], 2004)",0,12,== Discography == | === Albums ===,2690293
"2008 – Rituals (Schema [Italy], 2008)",0,13,== Discography == | === Albums ===,2690293
"2009 – The Modern Sound of Nicola Conte (Schema [Italy], 2009)",0,14,== Discography == | === Albums ===,2690293
2011 – Love & Revolution (arranged by Magnus Lindgren) (Impulse!/Universal Italy,0,15,== Discography == | === Albums ===,2690293
"[Italy], 2011)",1,15,== Discography == | === Albums ===,2690293
"2011 – Free Souls (Schema [Italy], 2014)",0,16,== Discography == | === Albums ===,2690293
"2016 – Nicola Conte Presents Stefania Dipierro – Natural (Far Out Recordings [UK], 2016)",0,17,== Discography == | === Albums ===,2690293
"2018 – Let Your Light Shine On (With Spiritual Galaxy) (MPS [Germany], 2018)",0,18,== Discography == | === Albums ===,2690293
===,0,19,== Discography == | === Compilations ===,2690293
Compilations ===,1,19,== Discography == | === Compilations ===,2690293
"He has released several compilations, including:",0,20,== Discography == | === Compilations ===,2690293
====,0,21,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
"Deep, Afrocentric, Modal Jazz series =",1,21,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
===,2,21,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
(all CD only),0,22,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
Nicola Conte presents Spiritual Swingers ...,0,23,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
"Deep, Afrocentric, modal jazz From Universal Music Archives (Universal Music [Japan], 2008 / Universal Music [EU], 2009)",1,23,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
Nicola Conte presents Mystic Prestige ...,0,24,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
"Deep, Afrocentric, Modal Jazz From Prestige Archives (Universal Classics & Jazz",1,24,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
"[Japan], 2014)",2,24,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
Nicola Conte presents Blue Note Tribe ...,0,25,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
"Deep, Afrocentric, Modal Jazz From Blue Note Archives (Universal Classics & Jazz [Japan], 2015)",1,25,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
====,0,26,== Discography == | ==== Viagem series ====,2690293
Viagem series =,1,26,== Discography == | ==== Viagem series ====,2690293
===,2,26,== Discography == | ==== Viagem series ====,2690293
"(all CD and vinyl; except volume 1, Viagem, CD only)",0,27,== Discography == | ==== Viagem series ====,2690293
"Viagem (Far Out [UK], 2008)",0,28,== Discography == | ==== Viagem series ====,2690293
"Viagem 2 (CD: Far Out [UK], 2009 / 10"" LP: Old Gramophone Works/Far Out [UK], 2015)",0,29,== Discography == | ==== Viagem series ====,2690293
"Viagem 3 (CD: Far Out [UK], 2011 / 10"" LP: Old Gramophone Works/Far Out [UK], 2014)",0,30,== Discography == | ==== Viagem series ====,2690293
"Viagem 4 (CD: Far Out [UK], 2012 / 10"" LP: Old Gramophone Works/Far Out [UK], 2014)",0,31,== Discography == | ==== Viagem series ====,2690293
"Viagem 5 (CD: Far Out [UK], 2013 / 10"" LP: Old Gramophone Works/Far Out [UK], 2013)",0,32,== Discography == | ==== Viagem series ====,2690293
==,0,33,== References ==,2690293
References ==,1,33,== References ==,2690293
==,0,34,== External links ==,2690293
External links ==,1,34,== External links ==,2690293
Nicola Conte – official site,0,35,== External links ==,2690293
Nicola Conte discography at Discogs,0,36,== External links ==,2690293
