sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Robert Belden (October 31, 1956 – May 20, 2015) was an American saxophonist, arranger, composer, bandleader, and producer.",0,0,N/A,12838428
"As a composer he may be best known for his Grammy Award winning orchestral jazz recording, Black Dahlia (2001).",1,0,N/A,12838428
"As producer, he was mostly associated with the remastering of recordings by trumpeter Miles Davis for Columbia Records.",2,0,N/A,12838428
==,0,1,== Biography ==,12838428
Biography ==,1,1,== Biography ==,12838428
"Belden, born in Evanston, Illinois, grew up in the Charleston, South Carolina suburb of Goose Creek.",0,2,== Biography ==,12838428
He briefly attended the University of South Carolina where he met composer,1,2,== Biography ==,12838428
Jay Knowles who introduced him to the music of Gil Evans.,2,2,== Biography ==,12838428
He then studied saxophone and composition at the University of North Texas before joining the Woody Herman band.,3,2,== Biography ==,12838428
He recorded his first album Treasure Island in 1990.,0,3,== Biography ==,12838428
This was followed by a series of adventurous albums featuring jazz-tinged arrangements of contemporary pop songs culminating with Black Dahlia in 2001.,1,3,== Biography ==,12838428
"In 2008, he arranged and produced Miles from India, a world fusion music recording based on the compositions of Miles Davis for which he assembled a group made up of Davis alumni and musicians from India.",0,4,== Biography ==,12838428
"In addition to his work as arranger, composer, conductor and A & R director, Belden contributed numerous liner notes for noted recordings, such as ""Lou's Blues"" by Lou Marini and the Magic City Jazz Orchestra.",1,4,== Biography ==,12838428
Some of his work as the author of liner notes received Grammy Awards.,0,5,== Biography ==,12838428
"In early 2015, Belden became the first American musician in 35 years to bring a band from the USA to perform in Iran.",1,5,== Biography ==,12838428
"Belden died of a heart attack on May 20, 2015, at Lenox Hill Hospital in Manhattan.",2,5,== Biography ==,12838428
He was 58.,3,5,== Biography ==,12838428
==,0,6,== Discography ==,12838428
Discography ==,1,6,== Discography ==,12838428
===,0,7,== Discography == | === As leader ===,12838428
As leader ===,1,7,== Discography == | === As leader ===,12838428
"Treasure Island (Sunnyside, 1990)",0,8,== Discography == | === As leader ===,12838428
"La Cigale (Sunnyside, 1990)",0,9,== Discography == | === As leader ===,12838428
"Straight to My Heart: The Music of Sting (Blue Note, 1991)",0,10,== Discography == | === As leader ===,12838428
"When the Doves Cry: The Music of Prince (Metro Blue, 1994)",0,11,== Discography == | === As leader ===,12838428
"Shades of Blue (Blue Note, 1996)",0,12,== Discography == | === As leader ===,12838428
"Bob Belden Presents: Strawberry Fields (Blue Note, 1996)",0,13,== Discography == | === As leader ===,12838428
"Tapestry – The Blue Note Cover Series (Blue Note, 1997)",0,14,== Discography == | === As leader ===,12838428
"Black Dahlia (Blue Note, 2001)",0,15,== Discography == | === As leader ===,12838428
"Three Days of Rain (Sunnyside, 2006)With Tim Hagans and Animation",0,16,== Discography == | === As leader ===,12838428
Re-Animation Live!,0,17,== Discography == | === As leader ===,12838428
"(Blue Note, 1999)",1,17,== Discography == | === As leader ===,12838428
"Animation - Imagination (Blue Note, 1999)",0,18,== Discography == | === As leader ===,12838428
"Agemo (RareNoise, 2011)",0,19,== Discography == | === As leader ===,12838428
"Asiento (RareNoise, 2011)",0,20,== Discography == | === As leader ===,12838428
"Transparent Heart (RareNoise, 2012)",0,21,== Discography == | === As leader ===,12838428
"Machine Language (RareNoise, 2015)As conductor",0,22,== Discography == | === As leader ===,12838428
"The Turning Point, McCoy Tyner Big Band (Verve, 1991)",0,23,== Discography == | === As leader ===,12838428
"Journey, McCoy Tyner Big Band (Verve, 1993)",0,24,== Discography == | === As leader ===,12838428
"100 Years of Latin Love Songs, Paquito D'Rivera (Heads Up, 1998)",0,25,== Discography == | === As leader ===,12838428
===,0,26,== Discography == | === With others ===,12838428
With others ===,1,26,== Discography == | === With others ===,12838428
"Incognito – Beneath the Surface, New York City Horns (Talkin' Loud, 1996)",0,27,== Discography == | === With others ===,12838428
"Mysterious Shorter,  Nicholas Payton, Sam Yahel, John Hart, Billy Drummond (Chesky, 2006)",0,28,== Discography == | === With others ===,12838428
