sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atsushi Sakurai (櫻井 敦司, Sakurai Atsushi, born March 7, 1966) is a Japanese musician and singer-songwriter.",0,0,N/A,2003297
"He has been the vocalist of the rock band Buck-Tick since 1985, previously being their drummer from 1983.",1,0,N/A,2003297
"He released the solo album Ai no Wakusei in 2004 and was also a member of Schwein alongside Hisashi Imai (Buck-Tick), Sascha Konietzko (KMFDM) and Raymond Watts.",2,0,N/A,2003297
"In 2015, he formed a solo project called The Mortal.",3,0,N/A,2003297
==,0,1,== History ==,2003297
History ==,1,1,== History ==,2003297
===,0,2,== History == | === Buck-Tick ===,2003297
Buck-Tick =,1,2,== History == | === Buck-Tick ===,2003297
==,2,2,== History == | === Buck-Tick ===,2003297
Originally Atsushi was the drummer for Buck-Tick.,0,3,== History == | === Buck-Tick ===,2003297
"When the members graduated high school and moved to Tokyo, Atsushi was the only one left in Gunma.",1,3,== History == | === Buck-Tick ===,2003297
"He then asked Toll Yagami if he could be the singer for his band SP, but was declined.",2,3,== History == | === Buck-Tick ===,2003297
"Ironically, he ended up switching to vocalist of Buck-Tick, after the band fired Araki, and Toll became their drummer.",3,3,== History == | === Buck-Tick ===,2003297
"His last name was originally written with the first kanji as ""桜"" (""sakura""), but when his mother died in 1990 he changed it to ""櫻"", the older version.",4,3,== History == | === Buck-Tick ===,2003297
"He also wrote ""Long Distance Call"" about his mother's death.",5,3,== History == | === Buck-Tick ===,2003297
"He married Buck-Tick's stylist in 1991, but divorced a year later.",6,3,== History == | === Buck-Tick ===,2003297
"They have one son, Akutagawa Prize-winning author Haruka Tono (遠野遥, Tōno Haruka).",7,3,== History == | === Buck-Tick ===,2003297
He married again in 2004.,8,3,== History == | === Buck-Tick ===,2003297
"Throughout Buck-Tick's long career, he has written the most lyrics to their songs.",0,4,== History == | === Buck-Tick ===,2003297
"He also performs on Der Zibet's Shishunki II and Kaikoteki Mirai - Nostalgic Future, Issay's Flowers, PIG's Wrecked, Masami Tsuchiya's Mori no Hito ~Forest People~ and Chiaki Kuriyama's Circus.",1,4,== History == | === Buck-Tick ===,2003297
===,0,5,== History == | === Solo ===,2003297
Solo =,1,5,== History == | === Solo ===,2003297
==,2,5,== History == | === Solo ===,2003297
"In 2004, Atsushi released his first solo album Ai no Wakusei (愛の惑星, ""Planet of Love""), which featured tracks composed by musicians such as Wayne Hussey (The Sisters of Mercy), J. G. Thirlwell (Foetus), Cube Juice, My Way My Love, Raymond Watts, Cloudchair (Jake of Guniw Tools), Masami Tsuchiya, and the remake of a 1992 song where he collaborated with Clan of Xymox.",0,6,== History == | === Solo ===,2003297
"2004 also saw his acting debut, with the starring role in Ryuhei Kitamura's short film Longinus.",0,7,== History == | === Solo ===,2003297
"He released a book of his poetry and lyrics called Yasou (夜想, ""Nocturne"") in 2004.",1,7,== History == | === Solo ===,2003297
"In 2015, he announced the formation of his second solo project, a band called The Mortal.",0,8,== History == | === Solo ===,2003297
"The group consists of guitarist Jake Cloudchair, guitarist Yukio Murata (My Way My Love), bassist Ken Miyo (M-Age) and drummer Takahito Akiyama (Downy).",1,8,== History == | === Solo ===,2003297
The mini album Spirit was released on October 14 and they played a three date tour in November.,2,8,== History == | === Solo ===,2003297
"The full-length album I am Mortal was released on November 11, 2015.",3,8,== History == | === Solo ===,2003297
==,0,9,== Discography ==,2003297
Discography ==,1,9,== Discography ==,2003297
"Singles""Sacrifice"" (May 26, 2004), Oricon Singles Chart Peak Position: #25",0,10,== Discography ==,2003297
"""Taiji/Smell"" (胎児/SMELL, ""Embryo/Smell"") July 21, 2004 #22",0,11,== Discography ==,2003297
"""Wakusei -Rebirth-"" (惑星-Rebirth-, ""Planet -Rebirth-"") February 23, 2005 #62AlbumsAi no Wakusei (愛の惑星, ""Planet of Love"") June 23, 2004, Oricon Albums Chart Peak Position: #15DVDsLonginus (August 25, 2004, short film), Oricon DVDs Chart Peak Position: #16",0,12,== Discography ==,2003297
"-Explosion- Ai no Wakusei Live 2004 (-EXPLOSION -愛の惑星Live2004, December 16, 2004) #47With",0,13,== Discography ==,2003297
"The MortalSpirit (October 14, 2015) #11",1,13,== Discography ==,2003297
"I am Mortal (November 11, 2015) #12With Buck-Tick",0,14,== Discography ==,2003297
==,0,15,== Books ==,2003297
Books ==,1,15,== Books ==,2003297
"Yasou (夜想, ""Nocturne"") July 14, 2004",0,16,== Books ==,2003297
"Sacrifice (July 20, 2004)",0,17,== Books ==,2003297
==,0,18,== References ==,2003297
References ==,1,18,== References ==,2003297
==,0,19,== External links ==,2003297
External links ==,1,19,== External links ==,2003297
Atsushi Sakurai at Victor Entertainment,0,20,== External links ==,2003297
The Mortal Official website,0,21,== External links ==,2003297
