sentences,sentenceIndex,paragraphIndex,section,wikiId
Dov Viktor Király (born 29 March 1984) is a Hungarian-American singer and songwriter.,0,0,N/A,41628339
"In 2006, he was part of the Hungarian band Twinz with his twin brother Benjamin.",1,0,N/A,41628339
"In 2008, he became the fourth winner of the Hungarian music competition Megasztár.",2,0,N/A,41628339
He is the younger brother of the Hungarian pop singer Linda Király.,3,0,N/A,41628339
"In 2012 and 2014, he took part in A Dal, a selection process in an unsuccessful bid to represent Hungary in the Eurovision Song Contest.",0,1,N/A,41628339
"In 2015, he took part in season 9 of the American series The Voice, initially as part of Adam Levine's team, and later Gwen Stefani's, but was eliminated on 11 November during the Live Playoffs round, in which the Top 24 competed for the public's vote and coaches' choices.",1,1,N/A,41628339
==,0,2,== Early years ==,41628339
Early years ==,1,2,== Early years ==,41628339
"Király was born in New York, a son of Hungarian immigrants.",0,3,== Early years ==,41628339
"His father, Tamás Király, a musician, was the drummer in the band Universal együttes between 1972 and 1982.",1,3,== Early years ==,41628339
His mother Gabriella Király (née Gecsényi) sang as a backing vocalist in the band.,2,3,== Early years ==,41628339
"Growing up in New York, Király played drums in a number of garage bands.",3,3,== Early years ==,41628339
"After his mother became seriously ill, the family returned to Hungary in 1999, where he continued his musical career.",4,3,== Early years ==,41628339
==,0,4,== In Twinz and Face to Face ==,41628339
In Twinz and Face to Face,1,4,== In Twinz and Face to Face ==,41628339
=,2,4,== In Twinz and Face to Face ==,41628339
=,3,4,== In Twinz and Face to Face ==,41628339
Viktor started a musical career in Hungary alongside his identical twin brother Benjamin Király forming a Hungarian musical band in 2006 called Twinz.,0,5,== In Twinz and Face to Face ==,41628339
"The band released a number of singles, and their single ""Aranyásók"" had some good airplay in Hungary.",1,5,== In Twinz and Face to Face ==,41628339
The band is active still and is known as Face to Face.,2,5,== In Twinz and Face to Face ==,41628339
"Linda Király, Viktor's sister, is also a very well-known Hungarian singer, who had a great number of hits charting many times on the Mahasz Top 40, the Hungarian Singles Chart.",3,5,== In Twinz and Face to Face ==,41628339
Viktor Király competed as a solo contestant on a show on Hungarian television channel M1.,0,6,== In Twinz and Face to Face ==,41628339
"The series titled A Társulat was dedicated to choosing performers for roles in the well-known Hungarian rock opera István, a király (István the King).",1,6,== In Twinz and Face to Face ==,41628339
