sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Wolf (born Kathryn Louise Allen; January 27, 1942 – December 10, 1986) was an American folk singer and songwriter.",0,0,N/A,1236563
"Though her career was relatively short, she had a significant impact on the folk music scene.",1,0,N/A,1236563
"Her best-known compositions include ""Here in California"", ""Love Still Remains"", ""Across the Great Divide"", ""Unfinished Life"", “Green Eyes” and ""Give Yourself to Love"".",2,0,N/A,1236563
She recorded six albums as a solo artist.,3,0,N/A,1236563
She was elected to the NAIRD Independent Music Hall of Fame in 1987.,4,0,N/A,1236563
"Her songs have since been recorded by artists such as Nanci Griffith and Emmylou Harris (whose recording of ""Love Still Remains"" was nominated for a Grammy Award in 1999).",5,0,N/A,1236563
==,0,1,== Biography ==,1236563
Biography ==,1,1,== Biography ==,1236563
"Born in San Francisco, she began studying piano at 4 but quit at 16 because of her shyness.",0,2,== Biography ==,1236563
"During their senior year (1959–60) at Berkeley High School, Kathy Allen and Marian Auerbach sang folk songs together for their classmates at school assemblies.",1,2,== Biography ==,1236563
"Aged 19, she first met Saul Wolf, an architecture student at UC Berkeley, and they married after two years.",2,2,== Biography ==,1236563
"They had two children, Max, born in 1964, and Hannah, born in 1967.",3,2,== Biography ==,1236563
"In 1969 she became part of the Big Sur music community and developed rapidly as a guitarist and songwriter, influenced by such friends as Gil ""Jellyroll"" Turner and George Schroder.",4,2,== Biography ==,1236563
"In 1971, she parted from Saul Wolf on good terms and moved to Sonoma County and formed her first band, The Wildwood Flower, with Don Coffin whom she later married.",5,2,== Biography ==,1236563
"Her first album, Back Roads, released in 1976 on her own label, Owl Records, was recorded in a living room with the band Wildwood Flower and was ""remarkably well done.""",6,2,== Biography ==,1236563
"An important mentor, friend and touring companion was Utah Phillips.",7,2,== Biography ==,1236563
"In 1979, she separated from Don Coffin and the Wildwood Flower folded, but guitarist and mandolin player Nina Gerber became her accompanist for the rest of her career.",8,2,== Biography ==,1236563
She married again in 1982 to Terry Fowler until her death in 1986.,9,2,== Biography ==,1236563
"She died in December 1986, at age 44, after a long illness with leukemia.",10,2,== Biography ==,1236563
"Her remains are buried at a small church cemetery in Goodyears Bar, California.",11,2,== Biography ==,1236563
"In 1987, the World Folk Music Association established the Kate Wolf Award to honor her memory.",12,2,== Biography ==,1236563
==,0,3,== Discography ==,1236563
Discography ==,1,3,== Discography ==,1236563
Back Roads (1976) (billed as Kate Wolf and the Wildwood Flower),0,4,== Discography ==,1236563
Lines on the Paper (1977) (billed as Kate Wolf and the Wildwood Flower),0,5,== Discography ==,1236563
Safe at Anchor (1979),0,6,== Discography ==,1236563
Close to You (1980),0,7,== Discography ==,1236563
Give Yourself to Love (1982),0,8,== Discography ==,1236563
Poet's Heart (1985),0,9,== Discography ==,1236563
Gold in California – A Retrospective of Recordings (1986),0,10,== Discography ==,1236563
The Wind Blows Wild (1988),0,11,== Discography ==,1236563
An Evening in Austin (1988),0,12,== Discography ==,1236563
Looking Back at You (1994),0,13,== Discography ==,1236563
Carry It On (1996),0,14,== Discography ==,1236563
Weaver of Visions – The Kate Wolf Anthology (2000),0,15,== Discography ==,1236563
Medicine Wheel,0,16,== Discography ==,1236563
"Live in Mendocino (2018)Wolf, with fellow musician Don Coffin to whom she was married at the time, also appears on the 1973 album We Walked by the Water by folksinger Lionel Kilberg.",0,17,== Discography ==,1236563
This album was re-released in 1995 under the title Breezes and credited to Wolf alone on the front cover.,1,17,== Discography ==,1236563
Her family has stated that Wolf did not consider these songs as representative of her work.,2,17,== Discography ==,1236563
"Both Kilberg's We Walked by the Water and Wolf's own album Lines on the Paper are dedicated to Gil Turner, who Wolf and Coffin first met via Lionel Kilberg.",3,17,== Discography ==,1236563
"Wolf subsequently recorded her own version of Turner's much-covered folk anthem ""Carry It On"".",4,17,== Discography ==,1236563
A number of Wolf's albums were done in collaboration with Bill Griffin.,0,18,== Discography ==,1236563
==,0,19,== Music festival ==,1236563
Music festival ==,1,19,== Music festival ==,1236563
"Wolf's music is celebrated each year toward the end of June at the Kate Wolf Memorial Music Festival held at Black Oak Ranch in Laytonville, California.",0,20,== Music festival ==,1236563
