sentences,sentenceIndex,paragraphIndex,section,wikiId
Georges Adolphe Hüe (6 May 1858 – 7 June 1948) was a French composer of classical music.,0,0,N/A,5457993
==,0,1,== Biography ==,5457993
Biography ==,1,1,== Biography ==,5457993
Hüe was born in Versailles into a noted family of architects.,0,2,== Biography ==,5457993
His musical education included studies with Charles Gounod and César Franck.,1,2,== Biography ==,5457993
"In 1879, he  won the Prix de Rome with his cantata Médée.",2,2,== Biography ==,5457993
"Upon his return to Paris, the Opéra Comique produced his first stage work, Les Pantins (""The Jumping Jacks"").",3,2,== Biography ==,5457993
"This plotless, two-act set-piece for four singers doubling roles completely ignored fashionable realist trends of the day, and won high acclaim.",4,2,== Biography ==,5457993
"For the next twenty years, his musical career went in other directions.",5,2,== Biography ==,5457993
"Hüe returned to the stage with his first full-length opera, Le Roi de Paris, a historical drama with a subplot about unrequited love.",0,3,== Biography ==,5457993
His follow-up opera was Titania.,1,3,== Biography ==,5457993
"Stimulated by fantasy and Shakespeare, this work is noteworthy for its impressionistic woodland scenes for chorus and orchestra.",2,3,== Biography ==,5457993
"In 1910, the Opéra produced Le Miracle, a grand five-act work combining the mythological story of Pygmalion with a religious miracle.",3,3,== Biography ==,5457993
"Hüe's most successful work with the public was Dans l'ombre de la cathédrale, whose topical plot was driven by the conflicting ideals of socialism and Catholicism.",0,4,== Biography ==,5457993
The opera was revived several times in the 1920s.,1,4,== Biography ==,5457993
"Following his own travels to the Far East, he wrote Siang-Sin, a ballet-pantomime created for a Chinese spring festival in 1924.",2,4,== Biography ==,5457993
His final stage work was based on a fairy tale by Charles Perrault.,3,4,== Biography ==,5457993
"During his lifetime, Hüe wrote a broad range of other compositions, of which his choral works are most noteworthy.",0,5,== Biography ==,5457993
"Some pieces for flute are occasionally performed, including Fantaisie for flute and orchestra (composed in 1913 for flute and piano and orchestrated in 1923), written for Adolphe Hennebains, professor of the Paris Conservatory.",1,5,== Biography ==,5457993
Hüe's music met with limited success mainly because his style did not change with the times.,0,6,== Biography ==,5457993
"However, he was an often inspired composer whose works garnered the admiration of several famous colleagues, including Claude Debussy and Gabriel Fauré.",1,6,== Biography ==,5457993
He died in Paris in 1948.,0,7,== Biography ==,5457993
==,0,8,== Operas ==,5457993
Operas ==,1,8,== Operas ==,5457993
"Les Pantins, opéra comique (2 acts, E. Montagne), f.p. 28 December 1881, Opéra Comique (Favart), Paris.",0,9,== Operas ==,5457993
"Le Roi de Paris, opéra (3 acts, H. Bouchut), f.p. 26 April 1901, Opéra, Paris.",0,10,== Operas ==,5457993
"Titania, opéra (3 acts, L. Gallet & A. Corneau),  f.p. 20 January 1903, Opéra Comique (Favart), Paris.",0,11,== Operas ==,5457993
"Le Miracle, opéra (5 acts, P.B. Gheusi & A. Mérane), f.p. 14 December 1910, Opéra, Paris.",0,12,== Operas ==,5457993
"Dans l'ombre de la cathédrale, opéra (3 acts, M. Léna & H. Ferrare, after Blasco Ibanez), f.p. 7 December 1921, Opéra, Paris.",0,13,== Operas ==,5457993
"Siang-Sin, ballet-pantomime (2 acts, P. Jobbé-Duval), f.p. 12 March 1924, Opéra, Paris.",0,14,== Operas ==,5457993
"Riquet à la houppe (""Prince Riquet with the Tuft"") comédie-musicale (3 acts, R. Gastambide, after Perrault), f.p. 17 December 1928, Opéra Comique (Favart), Paris.",0,15,== Operas ==,5457993
==,0,16,== Bibliography ==,5457993
Bibliography ==,1,16,== Bibliography ==,5457993
"Richard Langham Smith: ""Hüe, Georges (Adolphe)"", in: Stanley Sadie (ed.):",0,17,== Bibliography ==,5457993
"The New Grove Dictionary of Opera, vol. 2 (London & New York: MacMillan, 1992); ISBN 0-935859-92-6.",1,17,== Bibliography ==,5457993
==,0,18,== References ==,5457993
References ==,1,18,== References ==,5457993
==,0,19,== External links ==,5457993
External links ==,1,19,== External links ==,5457993
Free scores by Georges Hüe at the International Music Score Library Project (IMSLP),0,20,== External links ==,5457993
