sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hyung-soo (Korean: 김형수) (born December 22, 1990), better known as Brother Su (Korean: 브라더수), is a South Korean singer-songwriter and record producer.",0,0,N/A,50074586
Su debuted in 2010 and has been signed under Starship Entertainment's subsidiary label Starship X since 2015.,1,0,N/A,50074586
==,0,1,== Career ==,50074586
Career ==,1,1,== Career ==,50074586
=== 2010 - 2015: Early work and RealCollabo =,0,2,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
==,1,2,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"Prior to his debut, Brother Su participated in ""Christmas Card from Real Collabo"" with his remix of ""Winter Wonderland"".",0,3,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"The next year he officially debuted as RealCollabo's first singer with single ""It was You"".",1,3,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"In the same year, he released another single ""You Got Me"".",2,3,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"The following years, Brother Su started featuring and writing for his label mates as well as other artists.",0,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"Started with featuring in Mad Clown's ""Basil"", he was also featured in Andup's ""Like This",1,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"Right Now"", Giriboy's ""Player"", Cheeze's ""Papapa"", d.ear's ""We Need to Talk"", Kebee's ""Travel Bag"", and Swings's ""Two Thumbs"".",2,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"He produced label mate Siaena's ""Sound of Rain"" and Lovey's ""Return"", as well as Crucial Star's ""Flat Shoes"".",3,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"In his early years as a lyricist, Brother Su teamed up with Ra.",4,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"D for Jooyoung's ""All of You"" and ""Hang Up the Phone"", and Ra.",5,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"D's ""Thank You, Thank You"".",6,4,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"On July 4, 2013 he released his first full album Paper, containing ten self-composed songs.",0,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"In 2015, Brother Su established his name as songwriter.",1,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"His composed song, ""I Need U"" by BTS won first place in music programs.",2,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
