sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Wagele (1939–2017) was an American artist, musician, and writer of books on the Enneagram of Personality and the Myers-Briggs Type Indicator (MBTI).",0,0,N/A,10225856
==,0,1,== Life ==,10225856
Life ==,1,1,== Life ==,10225856
"Wagele was raised in Salt Lake City, Utah, until she was 10 when her family moved to Berkeley, California.",0,2,== Life ==,10225856
"She spent much of her time drawing, playing the piano, or making up stories with her dolls as a child.",1,2,== Life ==,10225856
"Music played a major role in her life as a friend and spiritual guide, especially Bach, Beethoven, Brahms, Bartók, Charles Mingus, Billie Holiday, and other classical and jazz composers.",2,2,== Life ==,10225856
"A gifted pianist who majored in music composition, she studied piano with Tanya Ury and Bernhard Abramowitsch and composition with Andrew Imbrie and graduated cum laude from the University of California, Berkeley, in 1961.",3,2,== Life ==,10225856
"She studied, taught, and performed piano while raising her four children, and began writing books in 1993 with her friend, Renee Baron.",4,2,== Life ==,10225856
Wagele partially supported herself in college by playing in a jazz combo.,5,2,== Life ==,10225856
"Wagele died on March 27, 2017, in Berkeley, California.",0,3,== Life ==,10225856
"She is survived by her husband, four children and seven grandchildren.",1,3,== Life ==,10225856
==,0,4,== Works ==,10225856
Works ==,1,4,== Works ==,10225856
===,0,5,== Works == | === Books ===,10225856
Books =,1,5,== Works == | === Books ===,10225856
==,2,5,== Works == | === Books ===,10225856
"Wagele wrote about the Myers-Briggs system, especially introversion.",0,6,== Works == | === Books ===,10225856
"An award-winning cartoonist, she illustrated her books with cartoons and was known for the humor in her writing.",1,6,== Works == | === Books ===,10225856
"In 1994, Baron and Wagele published a book on Enneagram personality typology geared toward the general reading public: The Enneagram Made Easy, which has been translated into 17 languages.",2,6,== Works == | === Books ===,10225856
The book was on the San Francisco Chronicle’s best sellers list for Quality Paperbacks in the Bay Area in 1994.,3,6,== Works == | === Books ===,10225856
"Are You My Type, Am I Yours?",4,6,== Works == | === Books ===,10225856
was published in 1995.,5,6,== Works == | === Books ===,10225856
"In 1997, Wagele wrote The Enneagram of Parenting, the first book to suggest that teachers and parents use the Enneagram to broaden their acceptance and understanding of children.",6,6,== Works == | === Books ===,10225856
The Happy Introvert – A Wild and Crazy Guide for Celebrating Your True Self was published in 2006.,0,7,== Works == | === Books ===,10225856
"She included a section on the movie Napoleon Dynamite, along with chapters on relationships, children, Jung, neurology, personality, and creativity.",1,7,== Works == | === Books ===,10225856
"Kathleen Grant Geib reviewed it as, ""A delightful and informative guide for folks who call themselves introverts.",2,7,== Works == | === Books ===,10225856
"Wagele sheds lights on differences between extroverts and introverts (25 to 30 percent of the U.S. population) and introduces main points of the fascinating personality survey, the Myers-Briggs Type Indicator.",3,7,== Works == | === Books ===,10225856
Fun illustrations add humor.,4,7,== Works == | === Books ===,10225856
"""Finding the Birthday Cake – Helping Children Raise Their Self-Esteem, a book for children was published in 2007.",5,7,== Works == | === Books ===,10225856
It seeks to help children build high self-esteem.,6,7,== Works == | === Books ===,10225856
"The Career Within You, in 2009, was co-authored with Ingrid Stabb.",7,7,== Works == | === Books ===,10225856
"It has been called ""the perfect career book"".",8,7,== Works == | === Books ===,10225856
"David Daniels, Clinical Professor, Department of Psychiatry and Behavioral Science Stanford Medical School, and author of The Essential Enneagram called The Career Within You ""a groundbreaking work.""",9,7,== Works == | === Books ===,10225856
"He described how the book provides for nine personas ""thoughtful and clear descriptions, how each style relates to the spectrum of career choices and a powerful method to determine the path that best fits you.",10,7,== Works == | === Books ===,10225856
You will discover what career best fits your style and in the process a more fulfilling life.,11,7,== Works == | === Books ===,10225856
"""The Enneagram of Death – helpful insights by the 9 types of people on grief, fear, and dying was published on July 13, 2012, by the International Enneagram Association.",12,7,== Works == | === Books ===,10225856
"Mario Sikora, president of the International Enneagram Association said, ""This first book being published by the IEA is by the popular and prolific Liz Wagele - [We] are glad to be supporting it and thankful that Liz has entrusted us to bring forth this important contribution to the field.",13,7,== Works == | === Books ===,10225856
"""The Enneagram for Teens - Discover Your Personality Type and Celebrate Your True Self was published in September 2014 by PLI Media.",14,7,== Works == | === Books ===,10225856
===,0,8,== Works == | === CDs ===,10225856
CDs =,1,8,== Works == | === CDs ===,10225856
==,2,8,== Works == | === CDs ===,10225856
On Wagele’s The Beethoven Enneagram CD (1999) she discussed Beethoven’s personality and life and plays from his piano sonatas to demonstrate her belief that the nine Enneagram types can be heard in his music.,0,9,== Works == | === CDs ===,10225856
"On her Enneagram Variations CD (2006) she improvised variations on ""Jack and Jill"" and ""Chop Sticks"", playing them in ways that she believed expresses each of the nine Enneagram styles.",0,10,== Works == | === CDs ===,10225856
Both of these CDs were performed at International Enneagram Association conferences.,1,10,== Works == | === CDs ===,10225856
==,0,11,== References ==,10225856
References ==,1,11,== References ==,10225856
==,0,12,== External links ==,10225856
External links ==,1,12,== External links ==,10225856
"Psychology Today, ""The Career Within You"" semi-monthly blogs 2009 to 2017 by Elizabeth Wagele",0,13,== External links ==,10225856
"Psychology Today, ""Obituary: Elizabeth Wagele (1939-2017)"" by Ingrid Stabb",0,14,== External links ==,10225856
