sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Cobb (born August 1, 1986) is an American country music singer-songwriter and artist.",0,0,N/A,41972727
Cobb has released four studio albums and one EP.,1,0,N/A,41972727
"His most recent album, Keep ‘Em on They Toes, was released on September 28, 2020.",2,0,N/A,41972727
"""Providence Canyon"" as his second major-label LP with Low Country Sound, an imprint of Elektra.",3,0,N/A,41972727
His previous album Shine On Rainy Day peaked at number 17 on Billboard's Top Country Albums chart.,4,0,N/A,41972727
Cobb also received a 2018 Grammy Award nomination for this album.,5,0,N/A,41972727
"Cobb has written songs for a variety of country artists, including Luke Bryan, Kellie Pickler, Kenny Chesney, Miranda Lambert, Little Big Town, The Oak Ridge Boys as well as many others.",6,0,N/A,41972727
==,0,1,== Early life ==,41972727
Early life ==,1,1,== Early life ==,41972727
"Cobb was born in Americus, Georgia but raised in the nearby town of Ellaville.",0,2,== Early life ==,41972727
"His father, Patrick Cobb, was an appliance repairman who was also in a rock band.",1,2,== Early life ==,41972727
"Brent made his vocal debut at age 7 when he sang Tim McGraw's ""Don't Take the Girl"" with his father's band in a Richland, Georgia festival performance.",2,2,== Early life ==,41972727
"As a teenager, Cobb fronted a local band called Mile Marker 5 which had some regional success and opened for larger stars.",0,3,== Early life ==,41972727
"At age 16, Cobb met his cousin, Dave Cobb, at a family funeral.",1,3,== Early life ==,41972727
"Dave was a producer based in Los Angeles, and Brent gave him a demo CD.",2,3,== Early life ==,41972727
"Dave, along with Shooter Jennings, would later fly Brent to Los Angeles to record his debut album, No Place Left to Leave.",3,3,== Early life ==,41972727
==,0,4,== Career ==,41972727
Career ==,1,4,== Career ==,41972727
"Cobb recorded his debut album, No Place Left to Leave, in 2006 with his cousin while in Los Angeles.",0,5,== Career ==,41972727
"However, after some time in this period, he decided to return to Georgia.",1,5,== Career ==,41972727
"Country star and acquaintance Luke Bryan suggested Cobb move to Nashville which, in turn, he eventually did in 2008.",0,6,== Career ==,41972727
"Initially, Cobb worked as a photo developer at Walgreens but eventually managed to negotiate a songwriting contract with Carnival Music Publishing within the year.",1,6,== Career ==,41972727
"After obtaining his songwriting contract, Cobb then went on to write a variety of songs for many prominent stars, such as Luke Bryan's ""Tailgate Blues"", David Nail and Frankie Ballard's ""Grandpa's Farm"", Kellie Pickler's ""Rockaway"", Kenny Chesney's ""Don't It"", Miranda Lambert's ""Old Sh!t"", as well as numerous other performers.",2,6,== Career ==,41972727
"Cobb released a self-titled EP in 2012, and began opening for established stars such as Blake Shelton and Sara Evans, playing around 120 dates per year.",0,7,== Career ==,41972727
"In 2016, his song ""Down Home"" appeared on Dave Cobb's compilation album, Southern Family, alongside songs from artists like Miranda Lambert, Chris Stapleton, and Zac Brown.",1,7,== Career ==,41972727
"On October 7, 2016, Cobb's major-label debut album, Shine On Rainy Day, was released via the Elektra Records imprint, Low Country Sound.",2,7,== Career ==,41972727
The album peaked at number 17 on Billboard's Top Country Albums chart and at number 5 on the Top Heatseekers chart.,3,7,== Career ==,41972727
Cobb also has received a 2018 Grammy Award nomination as Best Americana Album for his work on Shine On Rainy Day.,4,7,== Career ==,41972727
"Throughout 2018, Cobb was on a headline tour in support of his newest Low Country Sound LP album called Providence Canyon, which was released May 11, 2018.",5,7,== Career ==,41972727
Cobb also toured extensively as a main supporting act and special guest for Chris Stapleton on his All-American Road Show Tour.,6,7,== Career ==,41972727
==,0,8,== Musical style ==,41972727
Musical style ==,1,8,== Musical style ==,41972727
"Cobb's musical style has been described as ""blue collar country"" with ""bluegrass-leaning inclinations.""",0,9,== Musical style ==,41972727
Some have noted that his sound is closer to Americana than contemporary country music.,1,9,== Musical style ==,41972727
"Jon Freeman of the Nashville Scene described Cobb's voice as ""soft and sweet, with surefooted hints of soul.""",2,9,== Musical style ==,41972727
"His voice has been compared to Willie Nelson, Al Green, and Merle Haggard.",3,9,== Musical style ==,41972727
"Dave Cobb, who produced Shine On Rainy Day, described the album as ""pure rural, country, soul-filled music.",4,9,== Musical style ==,41972727
"""Lyrically, Cobb's songs often detail experiences of rural living in a conversational tone and ""the influence of his Southern raising is weaved through nearly every note and line.""",5,9,== Musical style ==,41972727
"Writing for Billboard, Elias Leight noted that Cobb is ""a laid back narrator, easygoing even when forlorn.""",6,9,== Musical style ==,41972727
==,0,10,== Discography ==,41972727
Discography ==,1,10,== Discography ==,41972727
===,0,11,== Discography == | === Studio albums ===,41972727
Studio albums ===,1,11,== Discography == | === Studio albums ===,41972727
=== EPs =,0,12,== Discography == | === EPs ===,41972727
==,1,12,== Discography == | === EPs ===,41972727
Brent Cobb (2012),0,13,== Discography == | === EPs ===,41972727
===,0,14,== Discography == | === Songwriting ===,41972727
Songwriting ===,1,14,== Discography == | === Songwriting ===,41972727
==,0,15,== References ==,41972727
References ==,1,15,== References ==,41972727
==,0,16,== External links ==,41972727
External links ==,1,16,== External links ==,41972727
Official website,0,17,== External links ==,41972727
