sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Larkin (born 18 September 1971) is a member of the New Zealand band Shihad, band manager, and music producer.",0,0,N/A,655832
==,0,1,== Early life ==,655832
Early life ==,1,1,== Early life ==,655832
"Larkin was born in Wellington, New Zealand to parents Thomas Cedric Larkin and Sarah Marianne Williams.",0,2,== Early life ==,655832
==,0,3,== Career ==,655832
Career ==,1,3,== Career ==,655832
Larkin was Shihad's manager and tour manager during the band's early era.,0,4,== Career ==,655832
"As of 2013, Shihad have released eight albums over 25 years.",1,4,== Career ==,655832
"In addition to his involvement with Shihad, Larkin runs a recording studio in Melbourne called Homesurgery Recordings.",0,5,== Career ==,655832
"As of August 2014, Homesurgery represents the bands The Butterfly Effect, Cairo Knife Fight, Calling All Cars, The Sinking Teeth, Strangers and Villainy.",1,5,== Career ==,655832
The recording facility is located in the Melbourne suburb of Brunswick.,2,5,== Career ==,655832
"In the role of producer, Larkin has worked with bands such as Bodyjar, Alien Weaponry, Young and Restless, The Galvatrons, Calling All Cars, The Getaway Plan, Rook, Reptiles, Red Ink, Fur Patrol, Villainy, Strangers, High Tension, Shihad, King Cannons, Arts Martial, Young Heretics and Ceres.",3,5,== Career ==,655832
===,0,6,== Career == | === Aotearoa Music Awards ===,655832
Aotearoa Music Awards =,1,6,== Career == | === Aotearoa Music Awards ===,655832
==,2,6,== Career == | === Aotearoa Music Awards ===,655832
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,7,== Career == | === Aotearoa Music Awards ===,655832
==,0,8,== References ==,655832
References ==,1,8,== References ==,655832
