sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Baxter (November 23, 1922 – August 21, 1998) was an American organist who provided music for several TV programs and recorded several albums for various labels, most importantly for Dot.",0,0,N/A,54296270
"Baxter was born in Colorado on November 23, 1922.",0,1,N/A,54296270
By the age of ten he was playing piano for dancing classes.,1,1,N/A,54296270
"He moved to Los Angeles at age 13, and became a professional musician during his teenage years.",2,1,N/A,54296270
"He intended music as a hobby, enrolling in the pre-med program at UCLA.",3,1,N/A,54296270
"These plans were interrupted by World War II, which he spent in the Army Air Force.",4,1,N/A,54296270
"Following his discharge, he did not return to his studies but instead joined Glen Gray and the Casa Loma Orchestra.",5,1,N/A,54296270
He then joined Frankie Masters where he added arranging duties to his pianist abilities.,6,1,N/A,54296270
"He began playing the organ, which diversified his career opportunities.",7,1,N/A,54296270
He was the organist for The Continental and made an album with Renzo Cesana for Capitol Records.,8,1,N/A,54296270
"Through the early 1950s, he was the staff organist at NBC's KNBH which meant he played for award presentations, audience participation shows, game shows, variety shows, and even a space program.",9,1,N/A,54296270
"At night, Baxter played in nightclubs in both Los Angeles and Las Vegas.",10,1,N/A,54296270
He became a spokesperson for Western Airlines and toured while promoting that air carrier.,11,1,N/A,54296270
"He then became Lowery Organ Company's resident artist, then subsequently was their representative in the Southern California territory.",12,1,N/A,54296270
"Later in life he resided in Sherman Oaks, California.",13,1,N/A,54296270
"Baxter died August 21, 1998 in Mission Viejo, California.",14,1,N/A,54296270
Baxter made a number of pipe-organ records.,15,1,N/A,54296270
"Some of his earlier efforts were not met with enthusiasm by the trade press, as Billboard called them ""uninspiring"" and gave them 2 stars.",16,1,N/A,54296270
"1961 saw Baxter begin a series of LP records with Dot and these albums received much improved reviews from Billboard, which gave his albums 4 stars while noting he ""played with feeling,"" maximizing focus on the melody while utilizing minimal production.",17,1,N/A,54296270
==,0,2,== Partial discography ==,54296270
Partial discography ==,1,2,== Partial discography ==,54296270
Speak Low (Rendezvous 1301) – 1957,0,3,== Partial discography ==,54296270
Temptation (Rendezvous 1302),0,4,== Partial discography ==,54296270
This Love of Mine (Rendezvous 1303),0,5,== Partial discography ==,54296270
Holiday for Pipes (Rendezvous 1305),0,6,== Partial discography ==,54296270
Electronic Pipes (Rendezvous 1306),0,7,== Partial discography ==,54296270
The Tasty Touch (Rendezvous 1303),0,8,== Partial discography ==,54296270
Wedding Bells (Imperial 9111) – 1960,0,9,== Partial discography ==,54296270
Organ Festival (Dot 25277),0,10,== Partial discography ==,54296270
Organ Songs We Love (Dot 25435) – 1962,0,11,== Partial discography ==,54296270
Great Organ Themes from Movies and TV (Dot 25436) – 1962,0,12,== Partial discography ==,54296270
The Fantastic Sounds of Eddie Baxter at the Lowery Organ (Dot 25551),0,13,== Partial discography ==,54296270
More Fantastic Sounds! of Eddie Baxter (Dot 25607) – 1964,0,14,== Partial discography ==,54296270
Organ Blues 'N' Boogie (Hamilton 12136) – 1964,0,15,== Partial discography ==,54296270
Organ Sounds Indredible (Dot 25706) – 1966,0,16,== Partial discography ==,54296270
Organ Melodies of Love (Dot 25708) – 1966,0,17,== Partial discography ==,54296270
Super Organ (Concert E-130),0,18,== Partial discography ==,54296270
==,0,19,== References ==,54296270
References ==,1,19,== References ==,54296270
