sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jose Javier Pérez Ramirez (born April 11, 1967), better known by his stage name Javier Monthiel, is a Honduran singer and composer and one of the most outstanding artists in the country.",0,0,N/A,56099871
"Among his original works are Así es mi tierra, Mujeres Latinas, Amiga and Más allá del Corazón, songs that among others have allowed him to reach international stages and to be currently one of the most important figures of Honduran music.",1,0,N/A,56099871
==,0,1,== Biography ==,56099871
Biography ==,1,1,== Biography ==,56099871
"Javier Monthiel was born on April 11, 1967 in Ocotepeque, son of Antonio Leiva and Tereza de Jesús Ramirez.",0,2,== Biography ==,56099871
"Javier inherited his musical aptitude from his father, who was a Honduran saxophonist and musician by profession.",1,2,== Biography ==,56099871
"However, Javier did not meet his father until he was twelve years old and never spent much time with him.",2,2,== Biography ==,56099871
"More influential in his life was his stepfather Valentín Pérez, a railway worker, whom Javier credits with having taught him honesty, humility and the value of hard work.",3,2,== Biography ==,56099871
"Javier began to sing at the school, initially at Soledad Fernández Cruz and then at the Dionisio de Herrera institute in San Pedro Sula, where in 1984 he won the Summer Song Festival championship in Tela, Atlántida in 1984.",4,2,== Biography ==,56099871
"After Javier finished school in 1985, he worked at the national telecommunications company, Hondutel.",5,2,== Biography ==,56099871
During this time he performed at the amateur level and matured as a composer.,6,2,== Biography ==,56099871
"In 1990, Javier Monthiel also entered the Universidad Nacional Autónoma de Honduras, where he obtained a degree in Business administration in 1998.",7,2,== Biography ==,56099871
In 1990 he also launched his professional career with the release of his first album produced in the Republic of El Salvador.,8,2,== Biography ==,56099871
"This album included two original works, Tus Ojos Son and Culpables Rápido.",9,2,== Biography ==,56099871
These songs quickly became known within the romantic genre in Honduras.,10,2,== Biography ==,56099871
"Recognized in Honduras by 1992, Javier Monthiel signed an artistic contract with a soft drink bottling company to perform in a series of concerts together with other artists from Latin America.",0,3,== Biography ==,56099871
"During this tour, Javier shared the stage acting alternately with the puertorriqueño Chayanne in soccer stadiums in Honduras and Guatemala.",1,3,== Biography ==,56099871
"After these successful performances, Javier Monthiel opened the concerts of the Mexican Yuri, the Argentinian Enanitos Verdes and Soda Stereo and the Venezuelan Ricardo Montaner among others.",2,3,== Biography ==,56099871
"He subsequently alternated concerts with other international artists and opened presentations at important artistic and cultural events in Honduras, such as beauty pageants and the OTI Festival.",3,3,== Biography ==,56099871
In 1995 Javier Monthiel began presentations that would propel him to become one of the best-known artists in the country.,0,4,== Biography ==,56099871
That year he was invited to sing the Honduran National Anthem at the opening of the World Cup competitions in San Pedro Sula.,1,4,== Biography ==,56099871
"This was followed by presentations at the Estadio Azteca in Mexico City, the Miami Orange Bowl at Miami, the Robert F. Kennedy Memorial Stadium at Washington DC, Estadio Revolución (now Estadio Rommel Fernández) in the city of Panama and Estadio Cuscatlán in El Salvador among others.",2,4,== Biography ==,56099871
"Then, a year later, he was called to sing the National Anthem of Honduras for games of the Honduras national team when it played in the 1998 FIFA World Cup in France.",3,4,== Biography ==,56099871
"Today Javier Monthiel has 15 album productions, a wide variety of video musical clips produced in national and international stages, and a whole range of promotional material of international quality.",0,5,== Biography ==,56099871
"These are representative of the discography and videography of this Central American artist, and documentaries in which he has participated.",1,5,== Biography ==,56099871
==,0,6,== Recognitions and awards ==,56099871
Recognitions and awards,1,6,== Recognitions and awards ==,56099871
==,2,6,== Recognitions and awards ==,56099871
==,0,7,== Original compositions ==,56099871
Original compositions ==,1,7,== Original compositions ==,56099871
"Javier Monthiel's compositions include romantic and merengue songs, and the fusion of both genres.",0,8,== Original compositions ==,56099871
===,0,9,== Original compositions == | === Bachata ===,56099871
Bachata =,1,9,== Original compositions == | === Bachata ===,56099871
==,2,9,== Original compositions == | === Bachata ===,56099871
Aquella noche,0,10,== Original compositions == | === Bachata ===,56099871
===,0,11,== Original compositions == | === Ballad ===,56099871
Ballad ===,1,11,== Original compositions == | === Ballad ===,56099871
====,0,12,== Original compositions == | ==== Pop ballad ====,56099871
Pop ballad =,1,12,== Original compositions == | ==== Pop ballad ====,56099871
===,2,12,== Original compositions == | ==== Pop ballad ====,56099871
Tus ojos son,0,13,== Original compositions == | ==== Pop ballad ====,56099871
====,0,14,== Original compositions == | ==== Rock ballad ====,56099871
Rock ballad,1,14,== Original compositions == | ==== Rock ballad ====,56099871
=,2,14,== Original compositions == | ==== Rock ballad ====,56099871
=,3,14,== Original compositions == | ==== Rock ballad ====,56099871
==,4,14,== Original compositions == | ==== Rock ballad ====,56099871
Niños en la calle,0,15,== Original compositions == | ==== Rock ballad ====,56099871
===,0,16,== Original compositions == | === Merengue ===,56099871
Merengue =,1,16,== Original compositions == | === Merengue ===,56099871
==,2,16,== Original compositions == | === Merengue ===,56099871
Mujeres Latinas esa chica quiere,0,17,== Original compositions == | === Merengue ===,56099871
Si tu no estas ( versión merengue),0,18,== Original compositions == | === Merengue ===,56099871
===,0,19,== Original compositions == | === Ranchera ===,56099871
Ranchera =,1,19,== Original compositions == | === Ranchera ===,56099871
==,2,19,== Original compositions == | === Ranchera ===,56099871
Tu Falso Amor,0,20,== Original compositions == | === Ranchera ===,56099871
===,0,21,== Original compositions == | === Romantic ===,56099871
Romantic ===,1,21,== Original compositions == | === Romantic ===,56099871
Amiga,0,22,== Original compositions == | === Romantic ===,56099871
Ay mujer,0,23,== Original compositions == | === Romantic ===,56099871
Cuando entregas amor,0,24,== Original compositions == | === Romantic ===,56099871
Culpables,0,25,== Original compositions == | === Romantic ===,56099871
Dime tu,0,26,== Original compositions == | === Romantic ===,56099871
En el día del amor,0,27,== Original compositions == | === Romantic ===,56099871
Ganas de ti,0,28,== Original compositions == | === Romantic ===,56099871
"Jamás, jamás",0,29,== Original compositions == | === Romantic ===,56099871
Mas allá del corazón,0,30,== Original compositions == | === Romantic ===,56099871
Mi fan número uno,0,31,== Original compositions == | === Romantic ===,56099871
Mi niña,0,32,== Original compositions == | === Romantic ===,56099871
Paz en la ciudad,0,33,== Original compositions == | === Romantic ===,56099871
Si tu no estas,0,34,== Original compositions == | === Romantic ===,56099871
Tú en Navidad,0,35,== Original compositions == | === Romantic ===,56099871
Una canción cantaré,0,36,== Original compositions == | === Romantic ===,56099871
===,0,37,== Original compositions == | === Fusion rhythms ===,56099871
Fusion rhythms ===,1,37,== Original compositions == | === Fusion rhythms ===,56099871
Así es mi tierra,0,38,== Original compositions == | === Fusion rhythms ===,56099871
Es Honduras,0,39,== Original compositions == | === Fusion rhythms ===,56099871
Al ritmo del gol,0,40,== Original compositions == | === Fusion rhythms ===,56099871
==,0,41,== Discography ==,56099871
Discography ==,1,41,== Discography ==,56099871
The albums by Javier Monthiel recall the flavor of the land of Honduras and the cultural wealth of its people.,0,42,== Discography ==,56099871
Javier Monthiel's entire discography is original work by the artist.,1,42,== Discography ==,56099871
"His compositions range in genres from romantic ballad, through merengue, cumbia, rock ballad, and bachata.",2,42,== Discography ==,56099871
1990 Tus ojos Son,0,43,== Discography ==,56099871
1992 Suena guitarra suena,0,44,== Discography ==,56099871
1993 Solo sin tí,0,45,== Discography ==,56099871
1997 Es Honduras,0,46,== Discography ==,56099871
