sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eluvium is the moniker of the American ambient recording artist Matthew Cooper, who currently resides in Portland, Oregon.",0,0,N/A,3682878
"Cooper, who was born in Tennessee and raised in Louisville, Kentucky, before relocating to the Northwest, is known for blending various genres of experimental music including electronic, minimalism and drone.",1,0,N/A,3682878
His albums often feature artwork and photographs by Jeannie Paske.,2,0,N/A,3682878
Eluvium is currently signed to the record label Temporary Residence Limited.,3,0,N/A,3682878
==,0,1,== Matthew Robert Cooper and Miniatures ==,3682878
Matthew Robert Cooper and Miniatures ==,1,1,== Matthew Robert Cooper and Miniatures ==,3682878
"In April 2008 it was announced that Cooper would release a ""solo album"" under the name Matthew Robert Cooper.",0,2,== Matthew Robert Cooper and Miniatures ==,3682878
"Writing on the Temporary Residence message boards Cooper explained the change ""this is not far from something ""eluvium"" would release—but since I began writing them—I felt that they were somehow disconnected from eluvium—perhaps a different personality took shape—thus, the use of a different name - this work is very dear to me.",1,2,== Matthew Robert Cooper and Miniatures ==,3682878
"""Miniatures was issued in 2008 on a limited vinyl release on the fledgling Portland label, Gaarden Records.",2,2,== Matthew Robert Cooper and Miniatures ==,3682878
"The album was limited to 2,000 copies with the first 1,000 on colored vinyl.",3,2,== Matthew Robert Cooper and Miniatures ==,3682878
==,0,3,== Other projects ==,3682878
Other projects ==,1,3,== Other projects ==,3682878
"Cooper has also teamed up with Charles Buckingham, with whom he has worked on the ambient video project titled Window Exchange, to produce the ""unedited improvised basement minidisc recordings"" of Concert Silence.",0,4,== Other projects ==,3682878
"In the fall of 2007, Concert Silence made 09.22.07",1,4,== Other projects ==,3682878
"[2-3pm], a 51-minute, six part instrumental piece.",2,4,== Other projects ==,3682878
"In April 2010, Infraction Records released ""09.22.07",0,5,== Other projects ==,3682878
"[2-3pm]"" on limited edition vinyl and compact disc, alongside a new 12"" E.P./CD titled ""Rain Furniture"".",1,5,== Other projects ==,3682878
Cooper scored fellow Portlander Matt McCormick's feature film debut,0,6,== Other projects ==,3682878
"Some Days Are Better Than Others, under Temporary Residence Ltd.",1,6,== Other projects ==,3682878
One of Cooper's original pieces can be heard in the trailer of the film.,2,6,== Other projects ==,3682878
Another film scored by Cooper is For Thousands of Miles (2013) by Mike Ambs.,3,6,== Other projects ==,3682878
"Cooper has released an Eluvium 10"" vinyl named ""Pedals / Petals"" in January 2013, for the Vinyl Films project by film director Cameron Crowe.",0,7,== Other projects ==,3682878
"In January 2014, Pitchfork reported that Cooper and Mark T. Smith of Explosions in the Sky have teamed up to form a new act called Inventions, who will release their first album, a self-titled, on April 1 through Temporary Residence.",0,8,== Other projects ==,3682878
In September 2016 he released the album False Readings On.,1,8,== Other projects ==,3682878
==,0,9,== Discography ==,3682878
Discography ==,1,9,== Discography ==,3682878
===,0,10,== Discography == | === as Eluvium ===,3682878
as Eluvium ===,1,10,== Discography == | === as Eluvium ===,3682878
"Studio albumsLambent Material  (2003, Temporary Residence Limited)",0,11,== Discography == | === as Eluvium ===,3682878
"An Accidental Memory in the Case of Death  (2004, Temporary Residence Limited)",0,12,== Discography == | === as Eluvium ===,3682878
"Talk Amongst the Trees  (2005, Temporary Residence Limited)",0,13,== Discography == | === as Eluvium ===,3682878
"Copia  (2007, Temporary Residence Limited)",0,14,== Discography == | === as Eluvium ===,3682878
"Similes  (2010, Temporary Residence Limited)",0,15,== Discography == | === as Eluvium ===,3682878
"Static Nocturne  (2010, Watership Sounds)",0,16,== Discography == | === as Eluvium ===,3682878
"Nightmare Ending  (2013, Temporary Residence Limited)",0,17,== Discography == | === as Eluvium ===,3682878
"False Readings On (2016, Temporary Residence Limited)",0,18,== Discography == | === as Eluvium ===,3682878
"Shuffle Drones (2017, Temporary Residence Limited)",0,19,== Discography == | === as Eluvium ===,3682878
"Pianoworks (2019, Temporary Residence Limited)",0,20,== Discography == | === as Eluvium ===,3682878
"Virga I (2020, Temporary Residence Limited)",0,21,== Discography == | === as Eluvium ===,3682878
"Virga II (2021, Temporary Residence Limited)",0,22,== Discography == | === as Eluvium ===,3682878
"Singles, EPs and splitsTravels in Constants Vol. 20 (2005, Temporary Residence Limited)",0,23,== Discography == | === as Eluvium ===,3682878
"When I Live by the Garden and the Sea  (2006, Temporary Residence Limited)",0,24,== Discography == | === as Eluvium ===,3682878
"Jesu/Eluvium split  (2007, Temporary Residence Limited)",0,25,== Discography == | === as Eluvium ===,3682878
"Leaves Eclipse the Light  (2010, Temporary Residence Limited)",0,26,== Discography == | === as Eluvium ===,3682878
"The Motion Makes Me Last (2010, Temporary Residence Limited)",0,27,== Discography == | === as Eluvium ===,3682878
"Pedals / Petals  (2013, Vinyl Films)",0,28,== Discography == | === as Eluvium ===,3682878
Catalin (2014),0,29,== Discography == | === as Eluvium ===,3682878
Wisdom for Debris (2014),0,30,== Discography == | === as Eluvium ===,3682878
"CompilationsIndecipherable Text (2007, Sensory Projects, Australia)Australian release combines 'Lambent Material' and 'Talk Amongst the Trees' and includes three additional tracks.",0,31,== Discography == | === as Eluvium ===,3682878
"Life Through Bombardment (2009, Temporary Residence Limited)Vinyl box set of full discography with Cooper's signature, poster, and artwork.",1,31,== Discography == | === as Eluvium ===,3682878
Life Through Bombardment Vol.,2,31,== Discography == | === as Eluvium ===,3682878
"2 (2016, Temporary Residence Limited)Vinyl box set of full discography with Cooper's signature, poster, and artwork.",3,31,== Discography == | === as Eluvium ===,3682878
"Includes a compilation album of rare and unreleased material titled Curious ThingsAppears onPacific UV - Pacific UV EP (2006, WARM Records) (song: ""L.A.P.D. vs N.Y.P.D. (Eluvium Remix)"")",4,31,== Discography == | === as Eluvium ===,3682878
"Queer as Folk Season 5 Episode 9 end credits ""Genius and the Thieves""",0,32,== Discography == | === as Eluvium ===,3682878
"Skins Season 2 Episode 8 (Jal) ""Genius and the Thieves""",0,33,== Discography == | === as Eluvium ===,3682878
"Various Artists - Thankful  (2005, Temporary Residence Limited) (song: ""Carousel"")",0,34,== Discography == | === as Eluvium ===,3682878
"Various Artists - Tempset - (Re)Mix Tape  (2006, Temporary Residence Limited) (Eluvium appears on four tracks of a mash-up remix CD made for Temporary Residence Limited's 10th Anniversary Festival, September 2006)",0,35,== Discography == | === as Eluvium ===,3682878
Explosions in the Sky - All of a Sudden,0,36,== Discography == | === as Eluvium ===,3682878
"I Miss Everyone  (2007, Temporary Residence Limited) (song: ""So Long, Lonesome (Eluvium Mix)"") (Matthew Cooper's mix of the album track appears on its bonus CD)",1,36,== Discography == | === as Eluvium ===,3682878
Various Artists - Props Summer 2004 BMX Scene Report,0,37,== Discography == | === as Eluvium ===,3682878
"Various Artists - Destroy Independent Music! (2007, Temporary Residence Limited) (song: ""Prelude For Time Feelers"")",0,38,== Discography == | === as Eluvium ===,3682878
"Britney Spears - DVD: For the Record (2008), FremantleMedia Enterprises (song: ""Taken"")",0,39,== Discography == | === as Eluvium ===,3682878
"Ireland's Grand Slam Glory 2009 (song: ""Radio Ballet"")",0,40,== Discography == | === as Eluvium ===,3682878
"The Sight Below - Murmur EP (2009, Ghostly International) (song: ""No Place For Us (Eluvium Remix)"")",0,41,== Discography == | === as Eluvium ===,3682878
"Balmorhea - All Is Wild, All Is Silent: Remixes (2009, Western Vinyl) (song: ""Settler (Eluvium Remix)"")",0,42,== Discography == | === as Eluvium ===,3682878
"The Black Heart Procession - Blood Bunny / Black Rabbit (2010, Temporary Residence Limited (song: ""Drugs (Remix by Eluvium)"")",0,43,== Discography == | === as Eluvium ===,3682878
===,0,44,== Discography == | === as Matthew Robert Cooper ===,3682878
as Matthew Robert Cooper ===,1,44,== Discography == | === as Matthew Robert Cooper ===,3682878
"Studio albumsMiniatures (2008, Gaarden Records)Original",0,45,== Discography == | === as Matthew Robert Cooper ===,3682878
"soundtracksSome Days Are Better Than Others (2011, Temporary Residence Limited)",1,45,== Discography == | === as Matthew Robert Cooper ===,3682878
===,0,46,== Discography == | === as Martin Eden ===,3682878
as Martin Eden ===,1,46,== Discography == | === as Martin Eden ===,3682878
"In 2012, Cooper began releasing electronic music under a new moniker, Martin Eden, named after the 1909 Jack London book.",0,47,== Discography == | === as Martin Eden ===,3682878
"Cooper described the debut Martin Eden 7"" as something that ""may appeal to fans of early Aphex Twin stuff, or turn of the century electronic music.""",1,47,== Discography == | === as Martin Eden ===,3682878
"Studio albumsDedicate Function (2012, Lefse Records)SinglesLefse Records 7"" (2012, Lefse Records)",0,48,== Discography == | === as Martin Eden ===,3682878
===,0,49,== Discography == | === as Concert Silence ===,3682878
as Concert Silence ===,1,49,== Discography == | === as Concert Silence ===,3682878
Concert Silence is a collaborative project with Charles Buckingham that began in 2007,0,50,== Discography == | === as Concert Silence ===,3682878
Studio albums09.22.07,0,51,== Discography == | === as Concert Silence ===,3682878
"[2-3pm] (2007, self-released on website / 2010, LP/CD, Infraction Records)EPsRain Furniture E.P. (2010, 12"" EP/CD, Infraction Records)",1,51,== Discography == | === as Concert Silence ===,3682878
===,0,52,== Discography == | === as MRC / PRB ===,3682878
as MRC / PRB ===,1,52,== Discography == | === as MRC / PRB ===,3682878
MRC / PRB is a collaborative project with Peter Broderick that began in 2011,0,53,== Discography == | === as MRC / PRB ===,3682878
"SinglesI Am Darkness, I Am Light (2011, lathe cut 5"", Brian Records)",0,54,== Discography == | === as MRC / PRB ===,3682878
===,0,55,== Discography == | === as Inventions ===,3682878
as Inventions ===,1,55,== Discography == | === as Inventions ===,3682878
Inventions is a collaborative project with Mark T. Smith of Explosions in the Sky that began in 2013,0,56,== Discography == | === as Inventions ===,3682878
"Studio albumsInventions (Temporary Residence Limited, 2014)",0,57,== Discography == | === as Inventions ===,3682878
"Maze of Woods (Temporary Residence Limited, 2015)EPsRemixed (Temporary Residence Limited, 2015)",0,58,== Discography == | === as Inventions ===,3682878
"Blanket Waves (Temporary Residence Limited, 2015)SinglesSpringworlds (Temporary Residence Limited, 2015)",0,59,== Discography == | === as Inventions ===,3682878
