sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Guitarist Joe Morris recalled Davidson pointing to a small part of one of his graphic scores and telling him ""if we practice for six months we might be able to play that"".)",2,4,== Background ==,5720420
"Davidson also experimented with scores made from aluminum foil riddled with pin holes and held over a light in order to ""burn the shape of the music into your synapses"".",3,4,== Background ==,5720420
"In the late 1980s, Davidson's behavior became increasingly erratic, and he was hospitalized at the psychiatric unit of Boston City Hospital.",4,4,== Background ==,5720420
"He later contracted tuberculosis, which went untreated, and died on 31 July, 1990 at age 48.",5,4,== Background ==,5720420
"Ornette Coleman was among the attendees at his funeral, which was held at his family's church.",6,4,== Background ==,5720420
Joe Morris studied and performed with Davidson and has described the pianist as a major influence.,7,4,== Background ==,5720420
"In 1997, Morris released Antennae, an album inspired by some of Davidson's graphic scores, with bassist Nate McBride and drummer Jerome Deupree, on the AUM Fidelity label.",8,4,== Background ==,5720420
"In 2009, Morris released MVP LSD:",9,4,== Background ==,5720420
"The Graphic Scores of Lowell Skinner Davidson on Riti Records, featuring Morris on guitar, John Voigt on bass, and Tom Plsek on trombone.",10,4,== Background ==,5720420
"In 2012, Morris released Graffiti In Two Parts, a recording of a 1985 concert in Cambridge, MA featuring Davidson on bass and drums, Morris on guitar, Malcolm Goldstein on violin, and Butch Morris on cornet, on the RogueArt label.2014 saw the release of Rediscovered Session Of 1988, on which Davidson appears with vibraphonist/pianist/drummer Richard Poole.",11,4,== Background ==,5720420
==,0,5,== Musical Style and Legacy ==,5720420
Musical Style and Legacy,1,5,== Musical Style and Legacy ==,5720420
==,2,5,== Musical Style and Legacy ==,5720420
"Pianist Ethan Iverson described Davidson as having ""an approach somewhere between the fury of Cecil Taylor and the romance of Paul Bley"".",0,6,== Musical Style and Legacy ==,5720420
"In a review of Lowell Davidson Trio, Jerry D'Souza wrote: ""Davidson could make the piano speak in many different ways...",1,6,== Musical Style and Legacy ==,5720420
he let his right hand find founts of inspiration and invention in beautifully flitting notes as well as deep emphasis.,2,6,== Musical Style and Legacy ==,5720420
Davidson did not let space dominate the intervals.,3,6,== Musical Style and Legacy ==,5720420
He let it in judiciously.,4,6,== Musical Style and Legacy ==,5720420
"""Raul",5,6,== Musical Style and Legacy ==,5720420
"D'Gama Rose wrote: ""Lowell Davidson was one of those quintessential artists.",6,6,== Musical Style and Legacy ==,5720420
"A pianist possessed of great virtuosity, he was also a Harvard-educated biochemist and his musical art—both compositions and performance—and emerged from a confluence of the two.",7,6,== Musical Style and Legacy ==,5720420
Davidson inhabited a rarified space.,8,6,== Musical Style and Legacy ==,5720420
"He understood and played with such harmonic sophistication that he may be compared in this respect only to Thelonious Monk, Herbie Nichols and Don Pullen.",9,6,== Musical Style and Legacy ==,5720420
"As a scientist-musician he believed that musical tones, if properly employed, could influence the evolution of the brain.",10,6,== Musical Style and Legacy ==,5720420
"""Joe Morris recalled: ""His music was much more about sound.",11,6,== Musical Style and Legacy ==,5720420
He used to talk about the upper partials clashing together.,12,6,== Musical Style and Legacy ==,5720420
"It was very slow moving, it was much more about sounds slowly morphing into other sounds...",13,6,== Musical Style and Legacy ==,5720420
It was... like what you would call electroacoustic improvisation now.,14,6,== Musical Style and Legacy ==,5720420
"His trio music, even though it had bass and drums, moved at a very slow pace.",15,6,== Musical Style and Legacy ==,5720420
"It had a sort of groove, but it was very different.",16,6,== Musical Style and Legacy ==,5720420
And he operated differently.,17,6,== Musical Style and Legacy ==,5720420
His rhetoric was very different.,18,6,== Musical Style and Legacy ==,5720420
I don't think he ever thought of himself as a jazz musician; he just saw himself as a musician.,19,6,== Musical Style and Legacy ==,5720420
"He was a very dignified, incredibly brilliant guy.",20,6,== Musical Style and Legacy ==,5720420
"He would never lower himself to some mere label.""",21,6,== Musical Style and Legacy ==,5720420
"Morris added: ""He was so brilliant in the way he spoke about things; it was impossible to dismiss it as just crazy talk.",22,6,== Musical Style and Legacy ==,5720420
"Even though at first it sounded like that, over time I understood what he was talking about, and we could have conversations.",23,6,== Musical Style and Legacy ==,5720420
"He used to say it was about evolution, that if we play things we haven't heard before, it will alter the biochemistry of the brain.",24,6,== Musical Style and Legacy ==,5720420
He said that's what evolution is about...,25,6,== Musical Style and Legacy ==,5720420
"I understand that what he was really trying to do was to move humans forward.""",26,6,== Musical Style and Legacy ==,5720420
"Regarding Davidson's funeral, Morris stated: ""The music played by the church band circled and rose to the ceiling.",27,6,== Musical Style and Legacy ==,5720420
The sounds clashed and blended.,28,6,== Musical Style and Legacy ==,5720420
The partials merged.,29,6,== Musical Style and Legacy ==,5720420
It sounded like Lowell's music.,30,6,== Musical Style and Legacy ==,5720420
"""Taylor McLean, a musician who had met Davidson at Harvard, stated that despite Davidson's personal issues, his life was ""positive and victorious.""",31,6,== Musical Style and Legacy ==,5720420
"He recalled that Davidson lived in an ""alternative universe"" in which he was successful: ""It is a form of success that is little understood, and that brings with it no comforts.",32,6,== Musical Style and Legacy ==,5720420
The artist is driven to pursue and formulate successive objective forms.,33,6,== Musical Style and Legacy ==,5720420
That is the only way to cross the river and stay alive in the current.,34,6,== Musical Style and Legacy ==,5720420
"It is a form of achievement and 'success' that is incomprehensible to the normative path because it comes at great personal cost, [does not] include social status, accumulation of material goods, praise and adulation, or even a supportive social network.",35,6,== Musical Style and Legacy ==,5720420
"Lowell was a champion in this area.""",36,6,== Musical Style and Legacy ==,5720420
==,0,7,== References ==,5720420
References ==,1,7,== References ==,5720420
