sentences,sentenceIndex,paragraphIndex,section,wikiId
"Priscilla Mitchell (September 18, 1941 – September 24, 2014) was an American country music singer.",0,0,N/A,9579930
==,0,1,== Biography ==,9579930
Biography ==,1,1,== Biography ==,9579930
"Priscilla Mitchell began as a Rock 'n' Roll singer in the 1950s as well as a background singer for NRC Records, and became most popular as a duet performer when she cut a string of duet recordings, in the 1960s, with country singer Roy Drusky.",0,2,== Biography ==,9579930
"Drusky and Mitchell recorded a series of hits, their best-selling recordings being country music ""cheating songs"", including their biggest hit together, ""Yes, Mr. Peters"",",1,2,== Biography ==,9579930
"released in 1965, becoming number 1 on the country charts.",0,3,== Biography ==,9579930
"Priscilla graduated from Sprayberry High School in Marietta, Georgia in 1959.",0,4,== Biography ==,9579930
"Priscilla Mitchell was married to country singer, songwriter, actor, and session guitarist Jerry Reed from 1959 until his death on September 1, 2008; together they had two daughters who are also country singers.",0,5,== Biography ==,9579930
"The song ""It Comes and Goes"" she also recorded under the name ""Sadina"".",1,5,== Biography ==,9579930
"Mitchell died on September 24, 2014, following a short illness, six days after her 73rd birthday.",2,5,== Biography ==,9579930
"She is survived by her daughters, her sister and her two grandchildren.",3,5,== Biography ==,9579930
==,0,6,== Discography ==,9579930
Discography ==,1,6,== Discography ==,9579930
===,0,7,== Discography == | === Albums ===,9579930
Albums ===,1,7,== Discography == | === Albums ===,9579930
===,0,8,== Discography == | === Singles ===,9579930
Singles =,1,8,== Discography == | === Singles ===,9579930
==,2,8,== Discography == | === Singles ===,9579930
==,0,9,== References ==,9579930
References ==,1,9,== References ==,9579930
