sentences,sentenceIndex,paragraphIndex,section,wikiId
"His discharge took place on November 23, 1945.",5,6,== Biography == | === War years ===,2377274
===,0,7,== Biography == | === Postwar era ===,2377274
Postwar era ===,1,7,== Biography == | === Postwar era ===,2377274
"After the war he took a job on The Breakfast Club, a radio variety program in Chicago, Illinois.",0,8,== Biography == | === Postwar era ===,2377274
"He made a number of charted hit recordings: ""Don't You Remember Me?""",1,8,== Biography == | === Postwar era ===,2377274
"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274
"On September 24, 1953, he joined with Don Cornell and Alan Dale to record ""(The Gang that Sang) Heart of My Heart,""  a No. 10 hit on the chart.",3,8,== Biography == | === Postwar era ===,2377274
During this time he switched recording companies frequently.,4,8,== Biography == | === Postwar era ===,2377274
"The 1946 recordings were made for RCA Victor, the 1949-51 recordings for MGM, and the 1953 recordings for Coral Records.",5,8,== Biography == | === Postwar era ===,2377274
"In the 1940s and 1950s, many artists would record the same song at about the same time, and some chart hits for Desmond were also major hits for other singers.",6,8,== Biography == | === Postwar era ===,2377274
"Thus ""Guilty"" (No. 12 for Desmond) was an even bigger hit for Margaret Whiting, with a No. 4 position.",7,8,== Biography == | === Postwar era ===,2377274
"""Because of You"" (No. 17 for Desmond) was a No. 1 hit for Tony Bennett.",8,8,== Biography == | === Postwar era ===,2377274
"""The High and the Mighty"" (No. 17 for Desmond) was No. 4 for Les Baxter and his Orchestra.",9,8,== Biography == | === Postwar era ===,2377274
"The Desmond/Dale/Cornell version of ""Heart of My Heart"" reached No. 10, but the Four Aces' version peaked at No. 7 on the chart.",10,8,== Biography == | === Postwar era ===,2377274
"In some cases, Desmond's version was the biggest hit.",11,8,== Biography == | === Postwar era ===,2377274
"Teresa Brewer also recorded ""The Picnic Song"" but her version did not chart.",12,8,== Biography == | === Postwar era ===,2377274
"""Woman"" was recorded by José Ferrer (back to back with a recording of ""Man"" by his wife, Rosemary Clooney), but Desmond's was the bigger version in the US (though the UK Singles Chart favored the Ferrer recording).",13,8,== Biography == | === Postwar era ===,2377274
"Desmond also recorded several versions of songs that did not chart but became hits for other singers: for example, ""Mister and Mississippi"" (a hit for Patti Page) and ""Too Young"" (a hit for Nat King Cole).",14,8,== Biography == | === Postwar era ===,2377274
"Desmond was a guest on the early television series, Faye Emerson's Wonderful Town, which aired on CBS from 1951 to 1952.",0,9,== Biography == | === Postwar era ===,2377274
"In 1957, Desmond joined Boris Karloff in a guest appearance on NBC's The Gisele MacKenzie Show.",1,9,== Biography == | === Postwar era ===,2377274
"A pair of 1957 films from Columbia Pictures cast Desmond in starring roles, the musical Calypso Heat Wave and the crime drama Escape from San Quentin, as did a 1958 adventure film, Desert Hell.",0,10,== Biography == | === Postwar era ===,2377274
"In 1961, Desmond co-starred on the CBS summer replacement series Glenn Miller Time, which featured the Miller orchestra under the direction of host Ray McKinley.",0,11,== Biography == | === Postwar era ===,2377274
===,0,12,== Biography == | === Later years ===,2377274
Later years =,1,12,== Biography == | === Later years ===,2377274
==,2,12,== Biography == | === Later years ===,2377274
"On Broadway, Desmond appeared in Say, Darling (1958) and as Nick Arnstein in Funny Girl, after Sydney Chaplin left the cast.",0,13,== Biography == | === Later years ===,2377274
"In September 1985, he died of cancer in Los Angeles, California, at the age of 65.",1,13,== Biography == | === Later years ===,2377274
==,0,14,== Singles ==,2377274
Singles ==,1,14,== Singles ==,2377274
==,0,15,== References ==,2377274
References ==,1,15,== References ==,2377274
==,0,16,== External links ==,2377274
External links ==,1,16,== External links ==,2377274
Susan Liddell's Johnny Desmond Fan site,0,17,== External links ==,2377274
Article on Desmond on The Interlude Era website,0,18,== External links ==,2377274
Johnny Desmond recordings at the Discography of American Historical Recordings.,0,19,== External links ==,2377274
