sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Hugh Jones (born 24 March 1954) is an Australian jazz singer, songwriter, and trumpet, flugelhorn and flumpet player.",0,0,N/A,6061826
His music includes both original material and new contemporary versions of jazz standards.,1,0,N/A,6061826
"His themes are often love, inequity, injustice, peace and anti-greed.",2,0,N/A,6061826
==,0,1,== Biography ==,6061826
Biography ==,1,1,== Biography ==,6061826
"Vincent Hugh Jones was born on 24 March 1954 in Paisley, Scotland.",0,2,== Biography ==,6061826
He is the second eldest of four children to John Jones and Mary (née Docherty); the family moved to Australia in April 1964 and lived in Wollongong; where Jones attended Corrimal High School.,1,2,== Biography ==,6061826
"He attributes his love of jazz to hearing Miles Davis's album Sketches of Spain, when he was about 14 and taught himself to play the trumpet.",2,2,== Biography ==,6061826
Jones began his career in 1974 in New South Wales as a bebop trumpet player on the club and jazz circuit.,3,2,== Biography ==,6061826
"In November 1981 Jones recorded his debut album, Watch What Happens, with John Bye producing at Richmond Recorders in Melbourne.",4,2,== Biography ==,6061826
"Adrian Jackson of Jazz magazine touted Jones as the ""new Melbourne jazz star"" in June 1982.",5,2,== Biography ==,6061826
"In 1994, he contributed ""A Song for You"" for Kate Ceberanos 1994 album, Kate Ceberano and Friends.",6,2,== Biography ==,6061826
"He has sold more than 200,000 albums worldwide and still tours and performs regularly.",0,3,== Biography ==,6061826
"Currently he is living on the south coast of New South Wales, on the edge of the Royal National Park, and he teaches part-time at the Canberra School of Music, Australian National University.",0,4,== Biography ==,6061826
"On 25 May 2011, Vince appeared as a contestant in Episode #7.4 of music quiz show Spicks and Specks.",0,5,== Biography ==,6061826
==,0,6,== Discography ==,6061826
Discography ==,1,6,== Discography ==,6061826
===,0,7,== Discography == | === Albums ===,6061826
Albums ===,1,7,== Discography == | === Albums ===,6061826
==,0,8,== Awards ==,6061826
Awards ==,1,8,== Awards ==,6061826
===,0,9,== Awards == | === AIR Awards ===,6061826
AIR Awards ===,1,9,== Awards == | === AIR Awards ===,6061826
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,10,== Awards == | === AIR Awards ===,6061826
===,0,11,== Awards == | === APRA Awards ===,6061826
APRA Awards =,1,11,== Awards == | === APRA Awards ===,6061826
==,2,11,== Awards == | === APRA Awards ===,6061826
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,12,== Awards == | === APRA Awards ===,6061826
Jones has won three awards from four nominations.,1,12,== Awards == | === APRA Awards ===,6061826
===,0,13,== Awards == | === ARIA Music Awards ===,6061826
ARIA Music Awards =,1,13,== Awards == | === ARIA Music Awards ===,6061826
==,2,13,== Awards == | === ARIA Music Awards ===,6061826
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,14,== Awards == | === ARIA Music Awards ===,6061826
It commenced in 1987.,1,14,== Awards == | === ARIA Music Awards ===,6061826
Jones has won three awards from nine nominations.,2,14,== Awards == | === ARIA Music Awards ===,6061826
===,0,15,== Awards == | === Australian Jazz Bell Awards ===,6061826
Australian Jazz Bell Awards =,1,15,== Awards == | === Australian Jazz Bell Awards ===,6061826
=,2,15,== Awards == | === Australian Jazz Bell Awards ===,6061826
=,3,15,== Awards == | === Australian Jazz Bell Awards ===,6061826
"The Australian Jazz Bell Awards, also known as the Bell Awards or The Bells, are annual music awards for the jazz music genre in Australia.",0,16,== Awards == | === Australian Jazz Bell Awards ===,6061826
They commenced in 2003.,1,16,== Awards == | === Australian Jazz Bell Awards ===,6061826
Jones has been nominated twice.,2,16,== Awards == | === Australian Jazz Bell Awards ===,6061826
==,0,17,== References ==,6061826
References ==,1,17,== References ==,6061826
