sentences,sentenceIndex,paragraphIndex,section,wikiId
"François-Joseph Fétis (French: [fetis]; 25 March 1784 – 26 March 1871) was a Belgian musicologist, composer, teacher, and one of the most influential music critics of the 19th century.",0,0,N/A,324889
His enormous compilation of biographical data in the Biographie universelle des musiciens remains an important source of information today.,1,0,N/A,324889
==,0,1,== Family ==,324889
Family ==,1,1,== Family ==,324889
"Fétis was born in Mons, Hainaut, eldest son of Antoine-Joseph Fetis and Elisabeth Desprets, daughter of a famous chirurgical doctor.",0,2,== Family ==,324889
He had 9 brothers and sisters.,1,2,== Family ==,324889
His father was titular organist of the noble chapter of Saint-Waltrude.,2,2,== Family ==,324889
His grandfather was an organ manufacturer.,3,2,== Family ==,324889
He was trained as a musician by his father and played at young age on the Choir organ of Saint Waltrude.,4,2,== Family ==,324889
"In October 1806 he married to Adélaïde-Louise-Catherine Robert, daughter of the French politician Pierre-François-Joseph Robert and Louise de Keralio, friend of Robespierre.",0,3,== Family ==,324889
"They had 2 sons : most famous was Édouard Fétis, (1812-1909), his eldest son who helped his father with the editions of Revue Musicale and became member of the Royal Academy.",1,3,== Family ==,324889
"In 1866 his wife died, and he had the request to withdraw from the Brussels society and Court.",2,3,== Family ==,324889
When his father died Eduard inherited his complete library and collection of music instruments.,3,3,== Family ==,324889
==,0,4,== Career ==,324889
Career ==,1,4,== Career ==,324889
"His talent for composition manifested itself at the age of seven, and at nine years old he was an organist at Saint Waltrude, Mons.",0,5,== Career ==,324889
"In 1800 he went to Paris and completed his studies at the Conservatory under such masters as Boïeldieu, Jean-Baptiste Rey and Louis-Barthélémy Pradher.",1,5,== Career ==,324889
In 1806 he undertook the revision of the Roman liturgical chants in the hope of discovering and establishing their original form.,2,5,== Career ==,324889
"In this year he also began his Biographie universelle des musiciens, the most important of his works, which did not appear until 1834.",3,5,== Career ==,324889
In 1821 he was appointed professor at the Paris Conservatory.,4,5,== Career ==,324889
"In 1827 he founded the Revue musicale, the first serious paper in France devoted exclusively to musical matters.",5,5,== Career ==,324889
"Fétis remained in the French capital till 1833, when at the request of Leopold I, he became director of the Royal Conservatory of Brussels and the king's chapelmaster.",6,5,== Career ==,324889
"He also was the founder, and, until his death, the conductor of the celebrated concerts attached to the conservatory of Brussels, and he inaugurated a free series of lectures on musical history and philosophy.",7,5,== Career ==,324889
"Fétis produced a large quantity of original compositions, from the opera and the oratorio to the simple chanson, including several musical hoaxes, the most famous of which is the ""Lute concerto by Valentin Strobel"", premiered with Fernando Sor as soloist.",8,5,== Career ==,324889
"Carcassi, as well as Sor, participated in the performance.",9,5,== Career ==,324889
"The work is attributed NOT to the Alsascian lutenist Valentin Strobel, but to Jean (Johann) Strobach, a member of a prominent Bohemian family of musicians.",10,5,== Career ==,324889
"This Strobach (fl. 1650–1720) served Leopold I, and there is no evidence that Fetis's score is a hoax.",11,5,== Career ==,324889
"The composition was published in 1698, although no copy is known to have survived, except Fetis' manuscript score, which is in the Royal Conservatory Library in Brussels.",12,5,== Career ==,324889
"In 1856, he worked closely with Jean-Baptiste Vuillaume in writing a fascinating treatise about Antonio Stradivari (Antoine Stradivari, luthier célèbre).",13,5,== Career ==,324889
"It includes detailed chapters on the history and development of the violin family, old master Italian violin makers (including the Stradivari and Guarneri families) and an analysis of the bows of François Tourte.",14,5,== Career ==,324889
"His interest in instruments can also be gathered from his very substantial collection, which includes the oldest surviving Arab oud.",15,5,== Career ==,324889
"Fetis had the privilege to have Paganini, Schumann and Berlioz as contemporaries and to work with the violin maker and dealer, Jean Baptiste Vuillaume.",16,5,== Career ==,324889
"Fetis's work provides a unique window into the times and as such is a particularly valuable reference for the modern researcher, dealer and player.",17,5,== Career ==,324889
More important perhaps than his compositions are his writings on music.,0,6,== Career ==,324889
"They are partly historical, such as the Curiosités historiques de la musique (Paris, 1850), and the Histoire générale de la musique (Paris, 1869—1876); and partly theoretical, such as the Méthode des méthodes de piano (Paris, 1840), written in conjunction with Moscheles.",1,6,== Career ==,324889
"While Fétis's critical opinions of contemporary music may seem conservative, his musicological work was ground-breaking, and unusual for the 19th century in attempting to avoid an ethnocentric and present-centered viewpoint.",2,6,== Career ==,324889
"Unlike many others at the time, he did not see music history as a continuum of increasing excellence, moving towards a goal, but rather as something which was continually changing, neither becoming better nor worse, but continually adapting to new conditions.",3,6,== Career ==,324889
He believed that all cultures and times created art and music which were appropriate to their times and conditions; and he began a close study of Renaissance music as well as European folk music and music of non-European cultures.,4,6,== Career ==,324889
Thus Fétis built the foundation for what would later be termed comparative musicology.,5,6,== Career ==,324889
Fétis died in Brussels.,0,7,== Career ==,324889
His valuable library was purchased by the Belgian government and presented to the Royal Library.,1,7,== Career ==,324889
"His historical works, despite many inaccuracies, remain of great value for historians.",2,7,== Career ==,324889
"His pupils included Luigi Agnesi, Jean-Delphin Alard, Juan Crisóstomo Arriaga, Louise Bertin, William Cusins, Julius Eichberg, Ferdinand Hérold, Frantz Jehin-Prume, Jacques-Nicolas Lemmens, Adolphe Samuel, and Charles-Marie Widor.",3,7,== Career ==,324889
See: List of music students by teacher: C to F#François-Joseph Fétis.,4,7,== Career ==,324889
==,0,8,== Honours ==,324889
Honours ==,1,8,== Honours ==,324889
Kingdom of Belgium:,0,9,== Honours ==,324889
Master of the Royal Music.,0,10,== Honours ==,324889
Grand Officer in the Order of Leopold.,0,11,== Honours ==,324889
Kingdom of the Netherlands: Commander in the Order of the Oak Crown.,0,12,== Honours ==,324889
Kingdom of Prussia: Knight of the Order of the Red Eagle.,0,13,== Honours ==,324889
Kingdom of France: Officer of the Legion of Honour.,0,14,== Honours ==,324889
"Academic HonoursMember of the Royal Academy of Science, Letters and Fine Arts of Belgium.",1,14,== Honours ==,324889
Member of the Academy of Rome.,0,15,== Honours ==,324889
Member of the Academy of Berlin.,0,16,== Honours ==,324889
Member of the Academy of Vienna.,0,17,== Honours ==,324889
Member of the Academy of Stockholm.,0,18,== Honours ==,324889
Member of the Academy of London.,0,19,== Honours ==,324889
==,0,20,== Fétis and Berlioz ==,324889
Fétis and Berlioz ==,1,20,== Fétis and Berlioz ==,324889
"Some of his criticisms of contemporary composers have become quite famous, as well as the responses that they engendered.",0,21,== Fétis and Berlioz ==,324889
"He said of Berlioz, ""...what Monsieur Berlioz composes is not part of that art which we distinguish as music, and I am completely certain that he lacks the most basic capability in this art.""",1,21,== Fétis and Berlioz ==,324889
In the Revue musicale issue of 1 February 1835 he wrote of the Symphonie Fantastique:,2,21,== Fétis and Berlioz ==,324889
"I saw that melody was antipathetic to him, that he only had a faint notion of rhythm; that his harmony, formed by an often monstrous accretion of notes, was nevertheless flat and monotonous; in a word I saw that he lacked melodic and harmonic ideas, and I judged that he would always write in a barbarous manner; but I saw that he had the instinct for instrumentation, and I thought that he could fulfil a useful vocation in discovering certain combinations that others would put to better use than he.",0,22,== Fétis and Berlioz ==,324889
