sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Andrew Barman, (born 1 January 1972), is a Belgian musician and film director.",0,0,N/A,1911865
"Barman studied at the film school of St.-Lucas in Brussels, but did not finish his studies because he wished to pursue a career in music.",0,1,N/A,1911865
"In 1989, he began by forming the rock band, dEUS, in Antwerp.",0,2,N/A,1911865
"Although he had chosen music over his interest in film, his experience aided him in directing his own music videos for dEUS, and he made a short film in 1996 titled Turnpike.",1,2,N/A,1911865
He also directed videos for other Belgian musicians including Axelle Red and Hooverphonic among others.,2,2,N/A,1911865
He is of Norwegian descent from his father's side.,0,3,N/A,1911865
In the summer of 2002 shooting started in Antwerp for his first feature film Any Way the Wind Blows which was released in Belgian cinemas in the summer of 2003.,1,3,N/A,1911865
"Live, an album in collaboration with pianist Guy Van Nueten, was released in November 2003.",2,3,N/A,1911865
"In February 2004, Barman released The Body Gave You Everything, the debut album by Magnus, his dance-oriented project with techno producer CJ Bolland.",3,3,N/A,1911865
Barman has explored the other side of the camera as well.,0,4,N/A,1911865
"He agreed to a ""leading role"" allowing directors, Manu Riche and Renaat Lambeet to film a documentary derived by Barman's everyday life, entitled Tempo of a Restless Soul.",1,4,N/A,1911865
After showing at the Ghent Film Festival one reviewer from Flanders Today ranked the film with a split score.,2,4,N/A,1911865
"He feels the film should receive three of five stars for fans only, and two stars for others.",3,4,N/A,1911865
"dEUS fans already familiar with Barman, he pointed out, may be interested in the backstage, personal nature of the man due to the everyday ""fly on the wall"" view of the film.",4,4,N/A,1911865
"However, he cautioned, it might be confusing to find the semi-retiring rock frontman behind scenes.",5,4,N/A,1911865
Barman is again playing with dEUS.,6,4,N/A,1911865
"In 2006, Barman was one of the driving forces behind the 0110 concerts.",7,4,N/A,1911865
"Barman was involved in polemics in Belgium, when after expressing strong opposition towards male sexual harassment on Belgian national TV, a Dutch woman referred to meeting him some 15 years ago, where Barman insisted her to give him a blowjob in order to have access to a toilet.",0,5,N/A,1911865
Barman excused himself for this.,1,5,N/A,1911865
==,0,6,== References ==,1911865
References ==,1,6,== References ==,1911865
