sentences,sentenceIndex,paragraphIndex,section,wikiId
Shane Rimmer (born Shane Lance Deacon; 28 May 1929 – 29 March 2019) was a Canadian actor and screenwriter who spent the majority of his career in the United Kingdom.,0,0,N/A,891703
"The self-proclaimed ""Rent-A-Yank"" of the British entertainment industry, he appeared in over 160 films and television programmes from 1957 until his death in 2019, usually playing supporting North American characters.",1,0,N/A,891703
"Among his best known roles were the voice of Scott Tracy in the original Thunderbirds series, Air Force Captain ""Ace"" Owens in Dr. Strangelove, Joe Donnelli and Malcolm Reid on Coronation Street, Edward R. Murrow in Gandhi, and Louie Watterson on the Cartoon Network series The Amazing World of Gumball.",0,1,N/A,891703
He also made several appearances in the James Bond film series.,1,1,N/A,891703
"He also made several on-stage appearances for the Royal National Theatre, and contributed scripts to Captain Scarlet and the Mysterons and Joe 90.",2,1,N/A,891703
==,0,2,== Early life ==,891703
Early life ==,1,2,== Early life ==,891703
"Rimmer was born Shane Lance Deacon in Toronto, Ontario to a British mother, Vera (née Franklin), and an Irish father, Thomas Deacon, who was a reporter.",0,3,== Early life ==,891703
"He had a younger sister, Noreen.",1,3,== Early life ==,891703
He adopted his paternal grandmother's maiden name Rimmer and began his career on Canadian radio as a singer and disc jockey before becoming a television presenter.,2,3,== Early life ==,891703
==,0,4,== Career ==,891703
Career ==,1,4,== Career ==,891703
===,0,5,== Career == | === Film ===,891703
Film =,1,5,== Career == | === Film ===,891703
==,2,5,== Career == | === Film ===,891703
"Rimmer appeared mainly in supporting roles, especially in films and television series produced in the United Kingdom.",0,6,== Career == | === Film ===,891703
"He emigrated to England in 1959, after initially performing as a cabaret singer.",1,6,== Career == | === Film ===,891703
"His appearances include roles in films such as Dr. Strangelove (1964), Rollerball (1975), The Spy Who Loved Me (1977), Gandhi (1982), Out of Africa (1985), Crusoe (1989), Spy Game (2001) and Batman Begins (2005).",2,6,== Career == | === Film ===,891703
"During his career, Rimmer appeared uncredited in, among other films, You Only Live Twice (1967), The Dirty Dozen (1967), Diamonds Are Forever (1971), Star Wars (1977) and Superman II (1980).",3,6,== Career == | === Film ===,891703
He also is believed to have provided the voice for the character Hamilton (played by Robert Dix) in Live and Let Die (1973).,4,6,== Career == | === Film ===,891703
===,0,7,== Career == | === Television ===,891703
Television =,1,7,== Career == | === Television ===,891703
==,2,7,== Career == | === Television ===,891703
"Rimmer had a long-running association with TV producer Gerry Anderson, including the series Thunderbirds (1964–1966).",0,8,== Career == | === Television ===,891703
He was the voice actor behind the character of Scott Tracy.,1,8,== Career == | === Television ===,891703
"He drafted the story for the series' penultimate episode, ""Ricochet"" (1966), from which writer Tony Barwick penned a script.",2,8,== Career == | === Television ===,891703
"Rimmer thought the studio rates for voices in those days were ""absolutely deplorable"".",3,8,== Career == | === Television ===,891703
"Years after working on Thunderbirds, Rimmer, along with fellow Anderson associate Matt Zimmerman, retained a solicitor.",4,8,== Career == | === Television ===,891703
"They informed him of the sort of money they received, and the solicitor then gained Rimmer and Zimmerman an immense raise in the residuals.",5,8,== Career == | === Television ===,891703
He also appeared in an episode of Danger Man.,6,8,== Career == | === Television ===,891703
"He also wrote scripts and provided uncredited voices for Anderson's subsequent Supermarionation productions Captain Scarlet and the Mysterons (1967–68), Joe 90 (1968–69) and The Secret Service (1969), appeared in episodes of the live-action series UFO (1970) and The Protectors (1972–74), provided voices for Space: 1999 (1975–77), and guest-starred in one of its episodes, ""Space Brain"" (1976).",0,9,== Career == | === Television ===,891703
"Later, he appeared in the un-televised 1986 pilot Space Police (which was adapted as a full TV series and renamed Space Precinct in the 1990s, though Ted Shackleford replaced Rimmer for the series) and provided the voice of the title character in Dick Spanner, P.I. (1987).",1,9,== Career == | === Television ===,891703
"Rimmer and American actor Ed Bishop—himself an Anderson associate–would joke about how their professional paths frequently crossed, calling themselves ""Rent-a-Yanks"".",0,10,== Career == | === Television ===,891703
"They appeared together as United States Navy sailors in The Bedford Incident (1965) and as NASA technicians in the opening of You Only Live Twice (1967), as well as touring together on stage, including a production of Death of a Salesman in the 1990s.",1,10,== Career == | === Television ===,891703
"Rimmer and Bishop also appeared in the BBC drama-documentary Hiroshima, which was completed shortly after Bishop's death in 2005.",2,10,== Career == | === Television ===,891703
He was the 2nd voice of Louie Watterson in the Cartoon Network series The Amazing World of Gumball from 2014 to 2018.,3,10,== Career == | === Television ===,891703
"The episode ""The Ghouls"" was his final role before his death in 2019.",4,10,== Career == | === Television ===,891703
===,0,11,== Career == | === Other work ===,891703
Other work =,1,11,== Career == | === Other work ===,891703
==,2,11,== Career == | === Other work ===,891703
Rimmer appeared once in Doctor,0,12,== Career == | === Other work ===,891703
"Who (in the 1966 serial The Gunfighters), and twice in Coronation Street: as Joe Donnelli (from 1968 to 1970), who held Stan Ogden hostage before taking his own life, and Malcolm Reid (in 1988), the adoptive father of Audrey Roberts' son Stephen.",1,12,== Career == | === Other work ===,891703
"He made many guest appearances in British TV series for ITV, including Roald Dahl's Tales of the Unexpected, as well as ITC's The Persuaders!",2,12,== Career == | === Other work ===,891703
"In 1980, Rimmer played Edward Condon in the BBC mini-series Oppenheimer, which was rebroadcast in the United States in 1982, and appeared in the 1984 miniseries Master of the Game, opposite Dyan Cannon.",3,12,== Career == | === Other work ===,891703
"In 1989, Rimmer was reunited with Bishop and Zimmerman during the production of a BBC Radio",4,12,== Career == | === Other work ===,891703
4 adaptation of Sir Arthur Conan Doyle's A Study in Scarlet.,5,12,== Career == | === Other work ===,891703
"In 2012, he recorded a reading of Donald Cotton's Doctor Who novelisation of The Gunfighters for release in February 2013.",6,12,== Career == | === Other work ===,891703
"In 2010, Rimmer returned to the world of Thunderbirds with a 15-minute fan film simply entitled Thunderbirds 2010.",7,12,== Career == | === Other work ===,891703
"He portrays Jeff Tracy in a voiceover on Thunderbird 3's radio, towards the end of the movie, instructing Scott and Alan to take the three astronauts they rescued in the movie to an intact space station, and return to Tracy Island in anticipation of a storm in the Pacific.",8,12,== Career == | === Other work ===,891703
Rimmer played the role of Leo Carlin in the 2013 audio drama The Mighty Carlins by award-winning Canadian playwright Collin Doyle.,0,13,== Career == | === Other work ===,891703
The recording was produced by Wireless Theatre Company.,1,13,== Career == | === Other work ===,891703
"In 2014, Rimmer released his first fiction novel Long Shot, through amazon.co.uk/com.",2,13,== Career == | === Other work ===,891703
"This marked his second foray into publishing, having released his autobiography From Thunderbirds to Pterodactyls four years previously.",3,13,== Career == | === Other work ===,891703
"In 2015, he played the role of ""Anderson"" in the science fiction short DARKWAVE: Edge of the Storm; this was released for free online the following year.",4,13,== Career == | === Other work ===,891703
===,0,14,== Career == | === Personal life and death ===,891703
Personal life and death,1,14,== Career == | === Personal life and death ===,891703
===,2,14,== Career == | === Personal life and death ===,891703
Rimmer married Sheila Logan in 1963.,0,15,== Career == | === Personal life and death ===,891703
"They had three sons, Damien, Ben and Paul.",1,15,== Career == | === Personal life and death ===,891703
"Rimmer died at Barnet Hospital in London on 29 March 2019, aged 89.",2,15,== Career == | === Personal life and death ===,891703
