sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrián Patiño Carpio (19 February 1895 - 4 April 1951) was a prominent Bolivian military musician, band director, and music composer.",0,0,N/A,64427049
Patiño was responsible for incorporate Bolivian popular folk tradition in the Bolivian Army.,1,0,N/A,64427049
== Biography and professional career,0,1,== Biography and professional career ==,64427049
==,1,1,== Biography and professional career ==,64427049
Adrián Patiño was born on 19 February 1895 in the capital of La Paz.,0,2,== Biography and professional career ==,64427049
"In 1900, he began his primary and then his secondary studies in 1909, graduating in 1912 from the Don Bosco school.",1,2,== Biography and professional career ==,64427049
"At the same time, he also studied music at the city's National Conservatory of Music.",2,2,== Biography and professional career ==,64427049
He later organized and directed different groups of student and orchestral groups.,3,2,== Biography and professional career ==,64427049
"Due to his recognized ability, Patiño was invited in 1926 to join the Band of the 4th Loa Infantry Regiment as director of the music, receiving the rank of Second Lieutenant.",4,2,== Biography and professional career ==,64427049
"He rose to fame through his achievements in music band contests all over Latin America and particularly at an event in Argentina, where he performed his own compositions and the works of other international composers.",5,2,== Biography and professional career ==,64427049
"In July of that same year, Patiño successfully led the band from the 3rd Pérez Regiment who accompanied the Bolivian delegation invited to the inauguration of the monument of President Bartolomé Mitre in commemoration of the centennial of his birth.",0,3,== Biography and professional career ==,64427049
"Once the Chaco War was over, Patiño was promoted to Lieutenant Colonel, with the position of General Director of the Army Music Bands, and presided over the Army Music School in Viacha for 15 years until his death in 1951.",1,3,== Biography and professional career ==,64427049
Patiño's patronage caused it to reach levels of professionalism and international recognition never seen in the country.,2,3,== Biography and professional career ==,64427049
Adrián Patiño passed away in the city of La Paz on 4 April 1951 at the age of 56.,0,4,== Biography and professional career ==,64427049
==,0,5,== Legacy ==,64427049
Legacy ==,1,5,== Legacy ==,64427049
"The Military School of Music of the Army (Escuela Militar de Musica del Ejercito) was created by Supreme Decree on 20 May 1889 and it assumed the name of ""Tcnl.",0,6,== Legacy ==,64427049
"Adrián Patiño"" in 1951.",1,6,== Legacy ==,64427049
It was the result of petitions from the ex-prisoners of the Chaco War.,2,6,== Legacy ==,64427049
Khunuskiwa (Nevando Está) is a march that was made in honor of him.,3,6,== Legacy ==,64427049
His musical productions from his military service continues to be used this day in civic and military parades.,4,6,== Legacy ==,64427049
The most notable of these marches include the Presidential March and the Police Hymn.,5,6,== Legacy ==,64427049
