sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rasheeda Buckner-Frost, known professionally as Rasheeda (often stylized RaSheeda), is an American rapper, Reality TV cast member and boutique owner.",0,0,N/A,1640028
Legs To The Moon,1,0,N/A,1640028
==,0,1,== Music career ==,1640028
Music career ==,1,1,== Music career ==,1640028
===,0,2,== Music career == | === Music beginnings ===,1640028
Music beginnings ===,1,2,== Music career == | === Music beginnings ===,1640028
"Rasheeda started her music career as a member of the female hip hop trio Da Kaperz, which made a name for itself in Atlanta, Georgia in 1998.",0,3,== Music career == | === Music beginnings ===,1640028
"In 2000, she launched her solo career.",1,3,== Music career == | === Music beginnings ===,1640028
===,0,4,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
2001–2004: Dirty South & A Ghetto Dream =,1,4,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
==,2,4,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
"On March 27, 2001, she released her album Dirty South, through D-Lo & Motown Records.",0,5,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
"The album featured guest appearances from Pastor Troy, Thugz Nation, Nelly & Re-Re.",1,5,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
"The album achieved some notoriety, due to the success of her first single ""Do It"".",2,5,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
Dirty South would place Rasheeda firmly in the southern hip-hop genre.,3,5,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
"Rasheeda further refined her sound with her second album, 2002's A Ghetto Dream, an independent release under her label D-Lo after leaving Motown Records.",4,5,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
"A Ghetto Dream features faster rhythms, bolder beats, and assistance from Lil' Jon and the Eastside Boyz.",5,5,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
"In 2004, Rasheeda was featured on Petey Pablo's single ""Vibrate"" and Nivea's single ""You Like It Like That"".",6,5,== Music career == | === 2001–2004: Dirty South & A Ghetto Dream ===,1640028
===,0,6,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
2007–09:,1,6,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
Dat Type of Gurl & Certified Hot Chick =,2,6,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
==,3,6,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
"On June 19, 2007, Rasheeda released her fourth album, Dat Type of Gurl.",0,7,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
"The album gained much success due to the success of her first single from the album ""Got That Good (My Bubble Gum)"", originally featured on GA Peach.",1,7,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
"Rasheeda reprised some of her earlier works from GA Peach, and many of her old tracks were updated with remixes and samples.",2,7,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
