sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,N/A,1439821
Their style incorporates both Chicago blues and Texas blues.,1,0,N/A,1439821
==,0,1,== Career ==,1439821
Career ==,1,1,== Career ==,1439821
"Funderburgh was born in Plano, Texas, United States.",0,2,== Career ==,1439821
"Anson was with The Bee's Knees in 1976 and recorded ""Cold Hearted Woman"".",1,2,== Career ==,1439821
"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==,1439821
"In 1981, Funderburgh released the Rockets' debut album Talk to You By Hand from New Orleans, Louisiana based Black Top Records.",3,2,== Career ==,1439821
"The band consisted of Anson, with Darrell Nulisch on vocals and harmonica.",4,2,== Career ==,1439821
"The album included a cover version of Earl King's song, ""Come On"".",5,2,== Career ==,1439821
Talk to You By Hand was also the first ever release by the record label.,6,2,== Career ==,1439821
"Before the debut album's release in 1981, Funderburgh participated that same year with The Fabulous Thunderbirds in recording of their Butt-Rockin' album.",7,2,== Career ==,1439821
Funderburgh and the Rockets appeared at the 1984 San Francisco Blues Festival.,8,2,== Career ==,1439821
"When Nulisch left the band in 1985, Funderburgh invited the blues harmonica player Sam Myers from Jackson, Mississippi to fill in the spot.",9,2,== Career ==,1439821
"He stayed with the band until his death on July 17, 2006, appearing on eight albums with them.",10,2,== Career ==,1439821
The first Rockets' recording featuring Myers was My Love Is Here To Stay which came out in 1986.,11,2,== Career ==,1439821
"Anson Funderburgh and the Rockets appeared in the 1994 film China Moon, starring Ed Harris and Madeleine Stowe.",12,2,== Career ==,1439821
"They are shown playing ""Tell Me What I Want To Hear"" from the self-titled release.",13,2,== Career ==,1439821
"As well as the studio recordings, in 1990 the band played the  Long Beach Blues Festival.",14,2,== Career ==,1439821
"The same year, they appeared on show number 109 of the NBC television program, Sunday Night.",15,2,== Career ==,1439821
"In 1989 and 1990 the band's bassist was Mike Judge, future animator and creator of Beavis and Butt-head and King of the Hill.",16,2,== Career ==,1439821
"Their song ""Can We Get Together"" was also featured in the film, 21 Grams in 2003.",17,2,== Career ==,1439821
"In 2007, Funderburgh played on and produced John Németh's album, Magic Touch.",0,3,== Career ==,1439821
Németh had briefly replaced Myers in Funderburgh's backing band.,1,3,== Career ==,1439821
"In 2011, The Mill Block Blues album was released.",2,3,== Career ==,1439821
The CD was unique in that a portion of the sales of the album was donated to help fellow musicians in need via the HART Fund.,3,3,== Career ==,1439821
"The HART Fund (Handy Artist Relief Trust) is a service provided by the Blues Foundation which provides for acute, chronic and preventive medical and dental care as well as funeral expenses for blues musicians.",4,3,== Career ==,1439821
"In October 2012, was the first U.S. and European tour of Golden State / Lone Star Revue, an All Star package that included Funderburgh, Little Charlie Baty on guitar, former Rockets drummer Wes Starr, bassist Richard W. Grigsby and leader, harmonicist and singer Mark Hummel.",5,3,== Career ==,1439821
"The quintet was featured on Hummel's 2014 release on Electro-Fi Records, The Hustle Is Really On, nominated for a Blues Music Award for 'Best Traditional Blues Album' in 2015.",6,3,== Career ==,1439821
"In 2013, Funderburgh produced and featured on The Andy T Band's Drink Drank Drunk, released on Delta Groove.",7,3,== Career ==,1439821
"In 2014, he was nominated for a Blues Music Award in the 'Best Instrumentalist – Guitar' category.",8,3,== Career ==,1439821
"More recently, Funderburgh co-produced Dany Franchi's album, Problem Child (2018).",9,3,== Career ==,1439821
==,0,4,== Discography ==,1439821
Discography ==,1,4,== Discography ==,1439821
1981:,0,5,== Discography ==,1439821
Talk to You By Hand (Black Top),1,5,== Discography ==,1439821
1985:,0,6,== Discography ==,1439821
She Knocks Me Out!,1,6,== Discography ==,1439821
(Black Top),2,6,== Discography ==,1439821
1986:,0,7,== Discography ==,1439821
My Love Is Here To Stay (Black Top),1,7,== Discography ==,1439821
1987:,0,8,== Discography ==,1439821
Sins (Black Top),1,8,== Discography ==,1439821
1990: Rack 'Em Up,0,9,== Discography ==,1439821
(Black Top),1,9,== Discography ==,1439821
1991: Tell Me What I Want to Hear (Black Top),0,10,== Discography ==,1439821
1991:,0,11,== Discography ==,1439821
Thru the Years: A Retrospective (Black Top),1,11,== Discography ==,1439821
1995: Live At the Grand Emporium (Black Top),0,12,== Discography ==,1439821
1997: That's What They Want (Black Top),0,13,== Discography ==,1439821
1999:,0,14,== Discography ==,1439821
Change In My Pocket (Bullseye Blues),1,14,== Discography ==,1439821
2003:,0,15,== Discography ==,1439821
Which Way Is Texas?,1,15,== Discography ==,1439821
(Bullseye Blues),2,15,== Discography ==,1439821
2011:,0,16,== Discography ==,1439821
Mill Block Blues (Ruff Kutt),1,16,== Discography ==,1439821
2013:,0,17,== Discography ==,1439821
Deal With It (EllerSoul Records),1,17,== Discography ==,1439821
"2013: Drink Drank Drunk (Produced, featured) (Delta Groove Productions)",0,18,== Discography ==,1439821
2014:,0,19,== Discography ==,1439821
The Hustle Is Really On (Mark Hummel),1,19,== Discography ==,1439821
Golden State/Lone Star Revue (Electro-Fi Records),2,19,== Discography ==,1439821
2016:,0,20,== Discography ==,1439821
"Golden State/Lone Star Blues Revue Golden State/Lone Star Revue (Electro Fi-produced, featured)",1,20,== Discography ==,1439821
